,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,54.444355769997145
1,101.96000000000001,54.292889736782826
2,104.10000000000001,54.118622361915236
3,104.712855,54.068715527202464
4,106.03,53.505296845011664
5,108.0,52.66261453404217
6,110.01,51.80282195989757
7,113.88000000000001,50.14740041322541
8,117.88,48.43637041931772
9,120.22644299999999,47.43266269343025
10,120.9,47.19110536279205
11,124.86,45.77093203588973
12,126.89,45.04291390046984
13,128.07,44.61973096812377
14,131.05,43.551014767861616
15,131.96,43.224662306771954
16,134.1,42.45719503971698
17,136.91,41.449446839786795
18,138.038426,41.04476003232398
19,140.1,40.51629124200555
20,143.03,39.765218212916345
21,147.04,38.73730987578753
22,151.16,37.681185517780726
23,155.04,36.686585129342276
24,158.489319,35.802386601531786
25,159.01999999999998,35.69954215874172
26,161.97,35.12784154054503
27,166.13,34.32164847972826
28,170.0,33.57165730362094
29,173.16000000000003,32.95926210139051
30,177.19,32.17826555418177
31,180.07,31.62013575113632
32,181.970086,31.251908665256536
33,182.14999999999998,31.225309116957998
34,185.97,30.66053975298477
35,191.18,29.890265258797996
36,193.83999999999997,29.49700193604544
37,197.89999999999998,28.89675292202311
38,202.04,28.28467989495108
39,204.85,27.86924165155533
40,208.929613,27.266087127873913
41,210.10999999999999,27.134885246907057
42,215.99,26.48135112454292
43,220.01,26.03454184426744
44,223.07,25.694427183186104
45,227.22,25.23317265699475
46,229.85,24.941115870727458
47,234.11999999999998,24.467067790936838
48,239.88329199999998,23.826837349637337
49,240.13,23.80572177092119
50,245.72,23.3269099713674
51,252.01999999999998,22.78746619554828
52,256.71,22.38549132568294
53,260.28,22.080006086785442
54,263.9,21.7700934434608
55,268.81,21.349597067316058
56,273.8,20.922240096887897
57,275.42287,20.78325345059101
58,278.89,20.555382609223642
59,284.08,20.214280258971105
60,290.03000000000003,19.82311119823457
61,296.1,19.424222072526888
62,300.91,19.108050152516352
63,307.92,18.64736330236794
64,316.227766,18.10139015338069
65,318.01000000000005,18.013917988085495
66,327.66999999999996,17.539745900511548
67,337.63,17.050818809876294
68,347.89,16.547149915179734
69,356.81,16.10929490449033
70,363.078055,15.80165099698682
71,365.96999999999997,15.695366697132117
72,375.34999999999997,15.350568019910432
73,384.97999999999996,14.99643714530651
74,394.86,14.633497338320343
75,404.99,14.261305131951934
76,414.42,13.914743642853802
77,416.86938299999997,13.824711929911857
78,422.12,13.677345363280754
79,429.97,13.457056964566512
80,441.0,13.147850718903067
81,451.27,12.859837364246346
82,459.66,12.62437619797469
83,470.37,12.324086713419337
84,478.630092,12.092819708414076
85,480.22,12.058614311578685
86,490.28000000000003,11.841402678566585
87,500.54,11.6212486246119
88,506.34,11.495889064276893
89,512.2,11.372843910059109
90,520.52,11.193759501647513
91,530.1999999999999,10.985303025226326
92,540.06,10.771909607156815
93,549.5408739999999,10.568294051344932
94,550.1,10.559149652329415
95,560.33,10.394994433815647
96,569.43,10.248495694560974
97,580.02,10.075480974955813
98,589.44,9.923070301397678
99,600.4,9.74156189150414
100,610.16,9.581890675248578
101,620.07,9.427143591038268
102,630.14,9.262547229676233
103,630.957344,9.249531245362332
104,640.38,9.131652309108395
105,649.29,9.017452130926984
106,658.33,8.899284297542028
107,664.42,8.82646705992982
108,675.2099999999999,8.690933628035609
109,684.6099999999999,8.565159859471605
110,695.7299999999999,8.431364482829935
111,705.4100000000001,8.29847322690445
112,715.22,8.18789245577542
113,724.43596,8.072350539041828
114,725.17,8.065618360569879
115,735.26,7.972380852352151
116,745.49,7.8764062903534064
117,755.86,7.780464664573642
118,764.61,7.692276418259954
119,775.25,7.603348070902512
120,784.22,7.514968722932937
121,795.13,7.4206453539978146
122,804.34,7.339216602403636
123,815.53,7.236763745906475
124,824.97,7.153443436672052
125,831.763771,7.073386619154993
126,834.53,7.047561871312827
127,844.1899999999999,7.006922412363577
128,855.9300000000001,6.925580004696478
129,865.8499999999999,6.864354264657498
130,875.87,6.799274778045543
131,886.01,6.733273315546021
132,894.21,6.680827596562185
133,904.5699999999999,6.60870741160212
134,915.04,6.544684015411786
135,925.64,6.867548378676584
136,934.2,7.304240932030043
137,945.02,7.923115172834301
138,954.992586,8.360931447342601
139,955.96,8.40355426665449
140,964.81,8.664454331696362
141,975.98,6.643351044862201
142,985.0100000000001,8.18138362139645
143,994.12,8.17121930303842
144,1005.64,8.960777238550548
145,1014.94,8.84275883232336
146,1024.33,7.259048331842362
147,1036.19,8.014559689062313
148,1045.78,9.635681201350623
149,1055.46,9.499581619385118
150,1065.22,8.70792784252734
151,1075.0800000000002,9.182706072054215
152,1085.03,8.450934207327279
153,1095.07,9.24750224834653
154,1096.4782,9.219083708448709
155,1105.2,9.054279059181324
156,1115.43,8.902701974108744
157,1125.75,8.46147744840503
158,1136.1599999999999,9.21441248207018
159,1144.04,8.86627290236618
160,1154.62,8.987701103728067
161,1165.31,9.02501376654079
162,1176.0900000000001,7.693559988722373
163,1184.24,8.796104087124963
164,1195.2,7.7213274280442725
165,1206.26,6.990966279373431
166,1214.6200000000001,6.2164273496367
167,1225.86,7.491525319703586
168,1234.3600000000001,8.64434170454064
169,1245.78,8.92458879334525
170,1254.41,8.734844541715109
171,1258.92541,8.536403418231792
172,1266.02,8.236438127470265
173,1274.7900000000002,9.109716993681893
174,1283.63,9.263091184937402
175,1295.51,8.340275206669915
176,1304.49,8.28294904801318
177,1313.53,9.103248596536911
178,1325.6899999999998,8.864092918444939
179,1334.87,8.394338117056428
180,1344.13,9.012710258575204
181,1353.4399999999998,8.84285648941104
182,1365.97,8.361860672265284
183,1375.44,8.476429788915695
184,1384.97,8.470574612746576
185,1394.57,7.666385761621336
186,1404.24,7.702861235539973
187,1413.97,8.077644416639078
188,1423.77,8.079660922782061
189,1433.6399999999999,8.081841753968922
190,1443.58,8.239302910199662
191,1445.43977,8.256866705703409
192,1446.9099999999999,8.272588992892338
193,1453.59,8.129809665973728
194,1463.6599999999999,7.810690249496118
195,1473.8100000000002,7.791784751259004
196,1484.02,7.835973941702266
197,1494.3100000000002,7.848833050386019
198,1504.6699999999998,7.609645962530208
199,1511.61,7.198909619893207
200,1518.59,7.3990157363764535
201,1525.6,7.291220197199886
202,1536.17,6.754740519725376
203,1543.26,6.8372838987893045
204,1553.96,6.6696647134555995
205,1564.73,6.827809331582328
206,1575.58,7.042267867949553
207,1586.5000000000002,7.16370220777721
208,1593.82,7.221243226782564
209,1604.87,7.091202058751028
210,1616.0,7.049369808959987
211,1623.4599999999998,6.885176434886208
212,1634.71,7.073435562455911
213,1646.04,7.080309608266109
214,1653.64,6.835529841113198
215,1659.58691,6.965162898646898
216,1665.1,7.0901106620129895
217,1672.7900000000002,6.670857209379065
218,1676.64,7.1379563676832785
219,1684.38,7.225937761261099
220,1696.0600000000002,6.977343236324267
221,1703.89,6.824170553083224
222,1715.7,6.611618028296925
223,1723.62,6.55887526823702
224,1735.56,6.769821743601252
225,1743.5700000000002,6.667407906722484
226,1755.66,6.8468429207219454
227,1763.76,6.560737007024315
228,1775.99,6.573444790416658
229,1784.19,6.632858569142512
230,1796.5500000000002,6.794070352685386
231,1804.8500000000001,6.767251823834727
232,1813.18,6.460766602711115
233,1825.7499999999998,6.510575540343311
234,1834.17,6.371987242400834
235,1846.8899999999999,6.070439718668258
236,1855.41,6.070446113149268
237,1863.98,6.149139353842022
238,1876.8999999999999,6.3411862149564175
239,1885.56,6.04410737883031
240,1894.2600000000002,5.889811619673594
241,1903.01,6.070156706728623
242,1905.46072,6.0409694733310255
243,1916.2,5.918873258581435
244,1925.0400000000002,5.8130275689796065
245,1933.93,5.9183667521741485
246,1942.86,6.045270633605787
247,1956.32,5.774990590388523
248,1965.35,6.0478102174129
249,1974.42,6.134766542674373
250,1983.54,5.9318237407322165
