,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,41.073421175569216
1,102.11,40.944426670879764
2,104.0,40.82833161666843
3,104.712855,40.78454381780228
4,105.94,40.38859130114969
5,107.91,39.75294803342756
6,109.91000000000001,39.10762491907944
7,114.03999999999999,37.77503268797601
8,118.05,36.481159843971206
9,120.22644299999999,35.778905360065714
10,121.07,35.55070814242292
11,125.03999999999999,34.47675231413008
12,127.07,33.9276010973618
13,127.95,33.68954539803116
14,130.93,32.88340223348862
15,132.15,32.55337047092223
16,133.98,32.05832282428649
17,137.1,31.21430717019384
18,138.038426,30.960446197177472
19,139.98,30.585020095042807
20,142.91,30.018470334635122
21,146.91,29.24502372748381
22,151.03,28.448373520142656
23,154.9,27.700063782588614
24,158.489319,27.006027026300664
25,158.86999999999998,26.950377187803642
26,161.82999999999998,26.517669715793428
27,165.98000000000002,25.911002188927405
28,169.84,25.346728342652685
29,173.0,24.884783974776024
30,177.03,24.29565877050447
31,179.91,23.87464627181024
32,181.970086,23.57349282535145
33,181.99,23.571271914791584
34,185.79999999999998,23.14636141445138
35,191.01,22.565315878024737
36,194.11,22.219588315793622
37,198.17999999999998,21.76568149569069
38,201.85999999999999,21.35526966243885
39,205.14000000000001,20.989467735722993
40,208.929613,20.566831145239142
41,209.92000000000002,20.483791115910183
42,215.79999999999998,19.990777462620887
43,219.81,19.65455549924528
44,222.87,19.397986996845592
45,227.01,19.05086534085308
46,230.17,18.78592043670961
47,233.91,18.472355478322218
48,239.88329199999998,17.971534402945654
49,239.91,17.969808804263824
50,246.07,17.57179784981246
51,251.8,17.201578575195068
52,257.07,16.861062868242165
53,260.05,16.668532001434844
54,264.27,16.39587614118979
55,269.19,16.07798873679617
56,274.19,15.754932095977853
57,275.42287,15.675274866836372
58,279.28999999999996,15.483519785033348
59,283.83,15.25840059801247
60,289.77,14.963854935866651
61,295.84,14.662871520138522
62,301.34000000000003,14.390147262640538
63,307.65000000000003,14.07726455216813
64,316.227766,13.651933540603887
65,317.73,13.596298555842376
66,328.13,13.211132489446252
67,338.11,12.841520698534007
68,348.38,12.461168017409081
69,357.32,12.130073380166452
70,363.078055,11.916825353550992
71,365.64,11.845770962175953
72,375.02,11.58561421535952
73,384.64,11.318794184110041
74,395.41,11.020096957514731
75,404.62,10.764661636684204
76,414.04999999999995,10.503117614148387
77,416.86938299999997,10.424920132609302
78,421.75,10.32154650372967
79,429.59,10.155494354044176
80,440.61,9.92209403394186
81,450.87,9.70478276051212
82,460.31,9.504837826094892
83,469.95000000000005,9.300660489711198
84,478.630092,9.116817781414987
85,479.79,9.097924229214367
86,489.84,8.934206739709499
87,500.09,8.767250286169704
88,505.89000000000004,8.672761325856941
89,511.73999999999995,8.577494736385448
90,520.06,8.44196555347266
91,529.73,8.28443984767414
92,539.58,8.123972908704191
93,549.5408739999999,7.9617109119564295
94,549.61,7.9608519087057354
95,559.8199999999999,7.833995607017568
96,570.23,7.704651503056661
97,579.5,7.589452685760351
98,590.27,7.45562436056852
99,599.86,7.336430224855832
100,609.61,7.215216161884956
101,619.52,7.09214841235589
102,629.58,6.967128288847271
103,630.957344,6.95001409200228
104,639.81,6.862816647180442
105,650.2099999999999,6.760359236908319
106,657.74,6.686167807832541
107,665.35,6.61121905044467
108,674.6099999999999,6.520006186019876
109,685.57,6.412007301563099
110,695.11,6.318056547145979
111,704.78,6.222756496021707
112,716.23,6.110004797253358
113,724.43596,6.02916580961752
114,726.19,6.016339503664299
115,734.6,5.9548438162699835
116,744.82,5.880103381154774
117,755.1800000000001,5.804344964409219
118,765.6899999999999,5.7274353961597235
119,774.55,5.662703266453583
120,785.33,5.583854730416991
121,794.42,5.517399367218142
122,805.4699999999999,5.436602604594457
123,814.8,5.368376326929299
124,824.24,5.2993516559545855
125,831.763771,5.244290121577795
126,835.7,5.222752284904503
127,845.38,5.1699020051866675
128,855.17,5.116384618323173
129,865.07,5.062280957914021
130,875.09,5.007518472282335
131,885.22,4.952151703604991
132,895.47,4.8961290427051125
133,905.84,4.839438123282698
134,914.22,4.793759750658992
135,924.81,4.7370920286452645
136,935.52,4.680140666609001
137,944.17,4.635290303609591
138,954.992586,4.578537206817211
139,955.11,4.577935356980524
140,963.9399999999999,4.530949634469792
141,975.11,4.464603907043419
142,984.13,4.420663253402785
143,995.52,4.3608672476681045
144,1004.7399999999999,4.316115449838098
145,1014.03,4.266713784591813
146,1025.77,4.197684992775733
147,1035.27,4.149180849280607
148,1044.85,4.1066231413097345
149,1054.51,4.054844303863113
150,1064.27,3.9982015158218056
151,1074.12,3.9486563572452824
152,1084.06,3.8914488081335405
153,1094.0900000000001,3.8432876784865817
154,1096.4782,3.8303877075890456
155,1104.21,3.7961186114097365
156,1114.43,3.7503715408478935
157,1124.74,3.7034098983730788
158,1135.15,3.663180107106073
159,1145.65,3.615365723926098
160,1156.25,3.5706584919539317
161,1164.27,3.5360721948202736
162,1175.04,3.481954095901384
163,1185.91,3.4410058981903036
164,1194.13,3.3979683234722646
165,1205.18,3.3456764399352426
166,1216.3300000000002,3.2956155076060294
167,1224.76,3.265612482424392
168,1236.1,3.2242823413900186
169,1244.6599999999999,3.189169472778533
170,1256.18,3.137191937918215
171,1258.92541,3.1240327490900515
172,1264.8899999999999,3.1029421640168664
173,1273.66,3.0830201739949756
174,1285.4399999999998,3.0481724578424245
175,1294.35,3.012421068698178
176,1306.33,2.9748815337994037
177,1315.3799999999999,2.9541888255328006
178,1324.5000000000002,2.9243860327050184
179,1333.6799999999998,2.891561130253371
180,1346.02,2.8598109376113947
181,1355.35,2.8298162711000785
182,1364.7500000000002,2.7966592500275835
183,1374.2099999999998,2.7690922993312244
184,1383.73,2.739748999010996
185,1396.54,2.6958206343153948
186,1406.22,2.6665330649981884
187,1415.96,2.6371533260571147
188,1425.7800000000002,2.6078710676175514
189,1435.66,2.576969809554122
190,1442.29,2.5582362561168206
191,1445.43977,2.549161399514742
192,1445.61,2.5488314149627147
193,1455.6299999999999,2.525940423375027
194,1465.72,2.5014140630237525
195,1475.8799999999999,2.479634173908892
196,1486.11,2.4584461060304443
197,1496.4099999999999,2.4368284293884104
198,1503.32,2.420026878582929
199,1510.26,2.401470982593054
200,1517.23,2.3885391914187837
201,1524.23,2.3723266450601197
202,1534.8,2.345525031758538
203,1545.4399999999998,2.325029729693368
204,1556.15,2.3005588488646125
205,1563.33,2.2856310413995833
206,1574.17,2.263962931438452
207,1585.0800000000002,2.2420665727137337
208,1596.07,2.2188606868306318
209,1603.4399999999998,2.2026159098644387
210,1614.55,2.178847203243759
211,1625.74,2.1529339094646947
212,1633.25,2.138934604971328
213,1644.57,2.114994032059889
214,1655.97,2.087975831990064
215,1659.58691,2.081510826154818
216,1663.6100000000001,2.0769461289730353
217,1671.29,2.06126830545184
218,1675.1399999999999,2.0600439284392618
219,1686.76,2.0442643856376614
220,1694.54,2.0304391295966586
221,1706.29,2.011407163519309
222,1714.16,1.9976922452104797
223,1726.04,1.9796908858573807
224,1734.01,1.9700668450287442
225,1746.03,1.9513773521479147
226,1754.0900000000001,1.9416669890514517
227,1766.25,1.920452192642893
228,1774.3999999999999,1.9087819672786035
229,1786.7,1.891162117342314
230,1794.9499999999998,1.8814010994582175
231,1803.23,1.8690060308181786
232,1815.73,1.8470086458422745
233,1824.11,1.835419704682429
234,1836.76,1.8150637759268138
235,1845.24,1.7996372822471605
236,1853.7500000000002,1.7869940578115646
237,1866.6,1.7688687840163362
