,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,18.627050204398383
1,104.11999999999999,18.56726001392714
2,104.712855,18.550696042551138
3,106.05,18.35445482722686
4,108.02000000000001,18.065334976832897
5,110.03,17.77034477188642
6,113.9,17.202378482870323
7,117.9,16.615333282804677
8,120.22644299999999,16.273903820934283
9,120.92999999999999,16.187336110966786
10,124.89,15.700083274819894
11,126.92,15.450304638053522
12,128.09,15.306343636918509
13,131.07,14.939673652362009
14,131.98,14.82770518838622
15,134.13,14.563161517862818
16,136.94,14.21741122988777
17,138.038426,14.082257190095739
18,140.13,13.898304915657816
19,143.06,13.64063964102424
20,147.07,13.288025141464507
21,150.84,12.956468888765027
22,155.07,12.584458628489223
23,158.489319,12.283747384426508
24,159.04000000000002,12.247134463457725
25,162.0,12.050334558810215
26,166.16,11.773754314575875
27,170.03,11.516455045245852
28,173.19,11.306361321150538
29,176.80999999999997,11.065688824455274
30,180.10000000000002,10.84695268513388
31,181.970086,10.722621162171917
32,182.19,10.711467232610168
33,185.99999999999997,10.518229535717836
34,191.20999999999998,10.253984473340395
35,193.87,10.119080423328688
36,197.93,9.913165152531871
37,202.08,9.702689793797441
38,204.89000000000001,9.560178789723045
39,208.929613,9.355283845645147
40,210.14000000000001,9.309129660158586
41,216.03,9.084593354043715
42,220.05,8.931332522022528
43,223.11,8.814660409560132
44,227.26,8.656449692376816
45,229.89,8.55657249651992
46,234.16,8.394607615979256
47,239.88329199999998,8.176908701816227
48,240.17,8.168511301438448
49,245.76000000000002,8.004178846329378
50,252.07,7.81898926504526
51,256.76,7.680760194655005
52,259.73,7.593911095682924
53,263.95,7.470099419156936
54,268.86,7.325865789213192
55,273.85,7.179282827249999
56,275.42287,7.1330743542392865
57,278.95,7.053557919995329
58,284.13,6.936794575793887
59,290.08,6.802517466900341
60,296.15,6.665735540496338
61,300.96999999999997,6.55701423282627
62,307.98,6.399026833590343
63,316.227766,6.213145375694867
64,318.07,6.182143044939598
65,327.72999999999996,6.019496767733614
66,337.69,5.8517538251485615
67,347.95,5.678939845184441
68,356.88,5.528549321734188
69,363.078055,5.424185777284847
70,366.03,5.386967775539319
71,375.42,5.268513364428152
72,385.04999999999995,5.14690382672309
73,394.93,5.02240447710772
74,405.06,4.894651761582042
75,413.54,4.787649872264398
76,416.86938299999997,4.745628729063653
77,422.2,4.694243290847532
78,430.05,4.61858632079539
79,441.08000000000004,4.512338293504289
80,451.36,4.4132425390525665
81,459.75,4.332365413356072
82,470.46,4.229145962409774
83,478.630092,4.150425405744019
84,480.30999999999995,4.137976330886373
85,490.36,4.063421286209161
86,499.48,3.9958625000005883
87,506.43,3.944296009218836
88,512.29,3.9010151189970994
89,519.4200000000001,3.848139872737544
90,530.3,3.7674357145238093
91,540.16,3.69424125901761
92,549.5408739999999,3.6246708025867607
93,550.2,3.620940813724006
94,560.4300000000001,3.563173480191783
95,569.53,3.511752843877686
96,580.12,3.4518029139308397
97,589.55,3.3984840849866695
98,600.51,3.3363987000303497
99,610.27,3.280857677456107
100,620.18,3.2252148529591063
101,630.26,3.168146313349643
102,630.957344,3.164205118252689
103,640.5,3.1214521010243024
104,649.41,3.0814596254341433
105,658.4399999999999,3.0409091423377195
106,664.54,3.0136116432692606
107,675.3299999999999,2.965240584080954
108,684.73,2.9229714450902136
109,694.25,2.880368632593209
110,705.5400000000001,2.829614791628799
111,715.35,2.7857444592416547
112,724.43596,2.744993589270133
113,725.3,2.7421161060352652
114,735.39,2.7085282287289187
115,745.62,2.6744419311219887
116,754.2600000000001,2.645658323143116
117,764.75,2.6105204192636737
118,775.39,2.575300110419321
119,784.3700000000001,2.545338646853316
120,795.28,2.509056218072123
121,804.4900000000001,2.4784101772265874
122,815.6800000000001,2.4411542688442283
123,825.12,2.409737453719163
124,831.763771,2.3874932403448046
125,834.68,2.3801787867671664
126,844.3399999999999,2.3562903461902023
127,854.12,2.3319351626371256
128,864.0100000000001,2.3073351443559473
129,874.02,2.282431203098658
130,884.1400000000001,2.257248431113266
131,894.37,2.231792433399773
132,904.73,2.2059916604621588
