,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,6.719823e-08
1,101.97,8.837343e-08
2,104.10000000000001,1.060066e-07
3,104.712855,1.1371261981572161e-07
4,106.04,1.304001e-07
5,108.01,1.630448e-07
6,110.02,2.351398e-07
7,113.88000000000001,3.291356e-07
8,117.88,4.33851e-07
9,120.22644299999999,1.2735709301623734e-06
10,120.91,1.518195e-06
11,124.87,1.902418e-06
12,126.9,2.066917e-06
13,128.07,2.189574e-06
14,131.06,2.445062e-06
15,131.96,2.86642e-06
16,134.10999999999999,3.0574e-06
17,136.92,3.848496e-06
18,138.038426,3.985472682472727e-06
19,140.10999999999999,4.239184e-06
20,143.04000000000002,1.047946e-05
21,147.04999999999998,2.428387e-05
22,151.17000000000002,2.656736e-05
23,155.04,2.940224e-05
24,158.489319,3.231338723632413e-05
25,159.01999999999998,3.276127e-05
26,161.98000000000002,3.518053e-05
27,166.13,3.902406e-05
28,170.0,4.230194e-05
29,173.16000000000003,4.522278e-05
30,177.2,4.890297e-05
31,180.07999999999998,5.168107e-05
32,181.970086,5.344497458559616e-05
33,182.16,5.362221e-05
34,185.97,5.759224e-05
35,191.19,6.270976e-05
36,193.83999999999997,6.627854e-05
37,197.89999999999998,7.052574e-05
38,202.05,7.522239e-05
39,204.86,7.876773e-05
40,208.929613,8.062167514663619e-05
41,210.10999999999999,8.115941e-05
42,216.0,9.212002e-05
43,220.02,9.779744e-05
44,223.08,0.0001007673
45,227.22,0.00010699
46,229.85999999999999,0.0001645536
47,234.13,0.0002626182
48,239.88329199999998,0.00032930489523659985
49,240.13,0.0003321645
50,245.73000000000002,0.0003216049
51,252.03,0.000351034
52,256.72,0.0003043151
53,260.29,0.0003559144
54,263.91,0.0003947644
55,268.82,0.0004105005
56,273.81,0.0004259446
57,275.42287,0.00042594631109980354
58,278.90000000000003,0.00042595
59,284.09,0.0004648739
60,290.03999999999996,0.0004823146
61,296.10999999999996,0.0005015983
62,300.92,0.0004947223
63,307.93,0.0005589192
64,316.227766,0.0006269760951416253
65,318.02,0.0006416757
66,327.68,0.0007367842
67,337.64000000000004,0.0008041423
68,347.90000000000003,0.0008776681
69,356.82,0.001194963
70,363.078055,0.0016255902857341728
71,365.97999999999996,0.001825278
72,375.37,0.002043271
73,384.99,0.001942495
74,394.87,0.003022384
75,405.0,0.004086317
76,414.43,0.004522194
77,416.86938299999997,0.004538711248964332
78,422.14000000000004,0.004574399
79,429.99,0.004789983
80,441.02000000000004,0.006156634
81,451.29,0.006923811
82,459.68,0.006750881
83,470.39,0.007504693
84,478.630092,0.00879185476598701
85,480.23999999999995,0.009043334
86,490.29,0.008498667
87,500.56000000000006,0.01102407
88,506.35,0.01019395
89,512.2199999999999,0.01623027
90,520.5400000000001,0.01638108
91,530.22,0.01630599
92,540.07,0.01453302
93,549.5408739999999,0.015046661778477608
94,550.12,0.01507807
95,560.34,0.02043377
96,569.45,0.02384181
97,580.03,0.02450987
98,589.46,0.02620256
99,600.42,0.02351489
100,610.1700000000001,0.02367792
101,620.09,0.03092707
102,630.1600000000001,0.03043307
103,630.957344,0.030746859903531234
104,640.4,0.03446296
105,649.3100000000001,0.03454191
106,658.35,0.03291055
107,664.44,0.03752688
108,675.23,0.04048969
109,684.63,0.0363362
110,695.75,0.04288866
111,705.43,0.03642083
112,715.24,0.04681032
113,724.43596,0.048331488900904516
114,725.19,0.04845622
115,735.28,0.04969793
116,745.5100000000001,0.04947016
117,754.14,0.05027401
118,764.63,0.04648878
119,775.27,0.05264419
120,784.25,0.04981355
121,795.1600000000001,0.05424247
122,804.3699999999999,0.05640645
123,815.5600000000001,0.05772239
124,825.0,0.05961522
125,831.763771,0.05218908105082516
126,834.5500000000001,0.04913
127,844.22,0.06044486
128,855.96,0.06044459
129,865.87,0.06329133
130,875.9,0.06446685
131,884.0000000000001,0.06551475
132,894.24,0.06658174
133,904.59,0.06612139
134,915.07,0.06596854
135,925.67,0.1634341
136,934.23,0.2712315
137,945.0500000000001,0.3956784
138,954.992586,0.47746952963191913
139,955.99,0.4856746
140,964.84,0.537455
141,976.0099999999999,0.1833783
142,985.04,0.4490952
143,994.1600000000001,0.4470331
