,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,51.507358014649206
1,103.96000000000001,51.36055079317344
2,104.712855,51.3023799770298
3,105.89,50.8246097399839
4,108.11,49.9235738215982
5,110.11999999999999,49.107771030991955
6,113.98,47.54110497557324
7,117.99000000000001,45.91355811564418
8,120.22644299999999,45.00584845658067
9,121.02,44.735816018757816
10,124.98,43.38830290692522
11,127.01,42.69753229724175
12,127.89,42.3980849412231
13,130.87,41.384047300718336
14,132.07999999999998,40.97230719453013
15,133.92,40.34618999810898
16,137.04,39.284513032108165
17,138.038426,38.944767553737336
18,139.91,38.48954956928804
19,142.84,37.776893770715326
20,146.84,36.80398543789086
21,150.96,35.80188911184939
22,154.83,34.86059974278265
23,158.489319,33.97055377411819
24,159.17000000000002,33.84538729387794
25,162.12,33.30292901947036
26,165.9,32.60784710065982
27,170.16,31.824500757531425
28,172.92,31.316980828543976
29,176.95,30.575928157500947
30,179.82000000000002,30.048181131016833
31,181.91,29.663863650611372
32,181.970086,29.652814799646897
33,186.14,29.06783506279304
34,190.92000000000002,28.39726942709469
35,194.01999999999998,27.96238397979406
36,198.07999999999998,27.392824334500446
37,202.23000000000002,26.810639375792487
38,205.04000000000002,26.41643739447139
39,208.929613,25.870780673666864
40,209.82,25.776872818940635
41,216.20000000000002,25.103986181119975
42,220.22,24.680004457068815
43,222.77,24.411060950961062
44,226.91,23.97442380331941
45,230.05999999999997,23.64222375513925
46,233.8,23.247827661749206
47,239.8,22.61505922472508
48,239.88329199999998,22.606274588171217
49,245.95,22.11320742024856
50,252.26,21.600389082361502
51,256.95,21.219188143614552
52,259.92,20.97783806487437
53,264.15000000000003,20.634067789214107
54,269.06,20.235022472760477
55,274.06,19.82866214972684
56,275.42287,19.717899080660654
57,279.16,19.484807736346283
58,283.69,19.20226610230797
59,290.3,18.789972248450503
60,295.7,18.45317392227966
61,301.19,18.11074987157097
62,308.21000000000004,17.67290633481887
63,316.227766,17.172834049405544
64,318.31,17.075836385964127
65,327.98,16.625368006187443
66,337.95,16.160920355466814
67,348.21999999999997,15.682494976302236
68,357.15,15.266496058053965
69,363.078055,14.990342736837064
70,366.30999999999995,14.87759455820509
71,374.84000000000003,14.58001624715724
72,385.34,14.213687479633865
73,395.23,13.86868488737956
74,405.36999999999995,13.514942509146133
75,413.84999999999997,13.219103976594111
76,416.86938299999997,13.11376538438465
77,421.54999999999995,12.989065726894689
78,430.38,12.75382122334406
79,441.42,12.459708283182572
80,450.66,12.213539191326761
81,460.1,11.962037463614765
82,469.73,11.70547809103939
83,478.630092,11.468370730367406
84,479.57,11.449113233209884
85,489.60999999999996,11.24338413308444
86,499.86,11.033377163818825
87,505.65,10.914730717025467
88,511.5,10.794912158477773
89,519.81,10.624644185002332
90,529.48,10.426497790428625
91,540.56,10.199443240128037
92,549.5408739999999,10.015433216128068
93,550.61,9.998723316411828
94,559.56,9.858863770121884
95,569.96,9.696331565282174
96,580.5600000000001,9.530629486849394
97,589.99,9.383264483736081
98,599.5799999999999,9.233344989348312
99,609.32,9.081012419765734
100,620.65,8.904072721518245
101,629.29,8.769027442697563
102,630.957344,8.742968087657637
103,639.51,8.63700589537969
104,649.9000000000001,8.50828993345242
105,657.43,8.414990182931504
106,665.04,8.320732494462154
107,674.2900000000001,8.206125629550002
108,685.25,8.070284021615171
109,694.78,7.952339177383519
110,704.4499999999999,7.8324560119921145
111,715.89,7.690844799366707
112,724.43596,7.584979919655545
113,725.85,7.571979003563148
114,734.2600000000001,7.494663995384152
115,744.47,7.400844726289322
116,754.8299999999999,7.305618846618173
117,765.33,7.209006535275788
118,774.19,7.127719985367834
119,784.9599999999999,7.028716854588079
120,795.8800000000001,6.928378714231999
121,805.1,6.843666637740879
122,814.42,6.758021482198879
123,825.75,6.653981999734193
124,831.763771,6.598440850639181
125,835.31,6.573926540107801
126,844.98,6.507946501994835
127,854.77,6.440720045391325
