,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,48.37398132689537
1,102.11,48.222058804157875
2,104.01,48.08460509311241
3,104.712855,48.03375770991602
4,105.94,47.56742695148094
5,107.91,46.818801814185086
6,109.92,46.05497616651205
7,114.03999999999999,44.48932359517895
8,118.05,42.96547242753143
9,120.22644299999999,42.13839631712105
10,121.08000000000001,41.86645237069073
11,125.03999999999999,40.60479318621263
12,127.08000000000001,39.9548475458279
13,127.96,39.67447883840743
14,130.94,38.725048442596524
15,132.15,38.339541470761105
16,133.98999999999998,37.75331599202714
17,137.10999999999999,36.759281486751725
18,138.038426,36.46348421755982
19,139.98,36.021328318574845
20,142.91,35.35407756724194
21,146.91,34.44315511318527
22,151.03,33.50490490831522
23,154.9,32.623587383192906
24,158.489319,31.80618953520763
25,158.88,31.73892656563342
26,161.82999999999998,31.231029445658184
27,165.98000000000002,30.516530131997413
28,169.85,29.85023802954604
29,173.01,29.30618557804309
30,177.04000000000002,28.61234656797608
31,179.91,28.118223039916906
32,181.970086,27.76354117643786
33,182.0,27.7596120296079
34,185.81,27.259175855889374
35,191.01,26.576165894386754
36,194.11999999999998,26.167673459684373
37,198.17999999999998,25.634400416248155
38,201.87,25.149726284762878
39,205.14999999999998,24.7189047978493
40,208.929613,24.22246011395539
41,209.93,24.12367260972665
42,215.81,23.5430274741579
43,219.82000000000002,23.147043290798628
44,222.88,22.844870748644293
45,227.02,22.43604937582277
46,230.18,22.12400719195254
47,233.92,21.75469705349757
48,239.88329199999998,21.165836503571377
49,239.92,21.16304319671082
50,246.07,20.695048263561574
51,251.80999999999997,20.258258637842953
52,257.08000000000004,19.857222938636486
53,260.05,19.631224253109583
54,264.28,19.30934030889006
55,269.19,18.935708724472924
56,274.2,18.554467561133194
57,275.42287,18.46141203848649
58,279.3,18.234987582552527
59,283.83,17.970436676295616
60,289.78000000000003,17.622953123331648
61,295.85,17.26846766778512
62,301.34999999999997,16.94726691750079
63,307.66,16.57876684191912
64,316.227766,16.078414201433212
65,317.73,16.012889456070663
66,328.14000000000004,15.558821754204258
67,338.12,15.123509838929454
68,348.39000000000004,14.675547996902171
69,357.33,14.28560076424659
70,363.078055,14.03488261771536
71,365.65,13.950870871418173
72,375.03000000000003,13.644471698053326
73,384.65,13.330226252959534
74,395.43,12.97810348069247
75,404.64,12.677262244831466
76,414.06,12.369555503195128
77,416.86938299999997,12.277785946625231
78,421.76,12.155789530131484
79,429.59999999999997,11.960221664937281
80,440.61999999999995,11.685333006763031
81,450.88000000000005,11.429395908138726
82,460.33,11.193664199621606
83,469.96000000000004,10.953445134358445
84,478.630092,10.737172578385533
85,479.81,10.714536809627072
86,489.85,10.521916076864374
87,500.11,10.325085900849505
88,505.90000000000003,10.214007793385559
89,511.76,10.101656200214105
90,520.0699999999999,9.942236741479842
91,529.74,9.756725838813974
92,539.59,9.567743060414514
93,549.5408739999999,9.376894421407995
94,549.62,9.37573687941138
95,559.84,9.226219425985802
96,570.25,9.07391739108734
97,579.52,8.938239137826178
98,590.29,8.780704800136991
99,599.88,8.640373583795183
100,609.63,8.497726300213051
101,619.53,8.352982727368119
102,629.6,8.205672745505343
103,630.957344,8.18581104793092
104,639.8299999999999,8.082894300777347
105,650.23,7.962359863974092
106,657.76,7.875079044873274
107,665.37,7.7868622019201235
108,674.63,7.679458967012611
109,685.5899999999999,7.552303228243028
110,695.1300000000001,7.441996572852348
111,704.8,7.329754902701632
112,716.2499999999999,7.197251450836511
113,724.43596,7.102365479582157
114,726.21,7.087106553213026
115,734.62,7.014794457574511
116,744.8399999999999,6.9270999454133175
117,755.21,6.838002658976762
118,765.71,6.747751255701564
119,774.58,6.67170839301861
120,785.3499999999999,6.579258665847764
121,794.45,6.501098389142591
122,805.5,6.4061632198577385
123,814.83,6.326016065130347
124,824.26,6.245295072219383
125,831.763771,6.180119315621991
126,835.7299999999999,6.154295782222085
127,845.4000000000001,6.093250869791903
128,855.1899999999999,6.030446923442217
129,865.1,5.967151285173023
130,875.11,5.9032420978042435
131,885.2500000000001,5.838641737105996
132,895.5,5.773131119898204
133,905.87,5.706435897770905
134,914.2500000000001,5.657241860225411
135,924.8399999999999,5.669637522079019
136,935.55,5.71771202701312
137,944.2,5.864240532398739
138,954.992586,5.980631772788581
139,955.14,5.982242039044266
140,963.9699999999999,5.996418453854139
141,975.13,5.354387850986436
142,984.1600000000001,5.74762336925746
143,995.5500000000001,5.733501112370082
144,1004.77,6.003273679929203
145,1014.06,5.929079846699725
146,1025.8,5.332218985869364
147,1035.3,5.506192850274098
148,1044.8799999999999,6.094660428063292
149,1054.54,6.0150781192369465
150,1064.3,5.670768452141178
151,1074.1499999999999,5.826876912602927
152,1084.0900000000001,5.493750900622194
153,1094.12,5.786707216198982
154,1096.4782,5.7613867062167
155,1104.24,5.6869074971903055
156,1114.46,5.5825902222441535
157,1124.77,5.404225819632137
158,1135.1799999999998,5.692161719613603
159,1145.68,5.504332491929201
160,1156.28,5.554090566838282
161,1164.3,5.563499634835528
162,1175.07,5.043756024153529
163,1185.95,5.4249991463243585
164,1194.1699999999998,4.915080219508571
165,1205.22,4.572704556088319
166,1216.37,4.324819195261551
167,1224.8,4.786031103892074
168,1236.13,5.274054187733571
169,1244.7,5.3927389199949705
170,1256.22,5.2518485787640845
171,1258.92541,5.164300068659434
172,1264.9299999999998,4.978879049442132
173,1273.69,5.394612477769705
174,1285.48,5.453950653566749
175,1294.3899999999999,4.9783506337492485
176,1306.3700000000001,4.921421308562527
177,1315.4199999999998,5.310581603809623
178,1324.54,5.195563556589015
179,1333.7199999999998,4.933665930110377
180,1346.06,5.237868129375475
181,1355.3899999999999,5.145274054751762
182,1364.79,4.896785637660345
183,1374.25,4.964634641310899
184,1383.77,4.951839065703423
185,1396.5800000000002,4.6707063941139495
186,1406.26,4.7048746071517265
187,1416.01,4.7002604777218
188,1425.82,4.726861769033844
189,1435.7,4.676472717878185
190,1442.33,4.759238709865835
191,1445.43977,4.780431700130671
192,1445.66,4.782177061608088
193,1455.68,4.700324584885026
194,1465.7700000000002,4.528462480081062
195,1475.93,4.503642747196201
196,1486.16,4.516220386230438
197,1496.46,4.525612397183777
198,1503.37,4.409205539483541
199,1510.31,4.201787698320063
