,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,30.666933366895364
1,103.99000000000001,30.579521974089307
2,104.712855,30.546266309696417
3,105.92,30.25454430449609
4,107.89,29.778468646440302
5,109.89999999999999,29.292726477563114
6,114.02000000000001,28.29707586275217
7,118.02999999999999,27.328008152713853
8,120.22644299999999,26.797209652000344
9,121.06,26.62832361628238
10,125.02,25.8259925201584
11,127.06,25.41267044035099
12,127.94,25.234374641238727
13,130.92,24.630600230590787
14,132.13,24.385443506901115
15,133.97,24.01264319972252
16,137.09,23.380503548653362
17,138.038426,23.188344035606075
18,139.96,22.910058801901446
19,142.89,22.485731804062286
20,146.89000000000001,21.906445809275652
21,151.01,21.309781226098753
22,154.88,20.749322021281767
23,158.489319,20.226615032618497
24,158.85,20.187124896566928
25,162.18,19.82253082939855
26,165.96,19.408667300973438
27,169.82,18.986044759050017
28,172.98000000000002,18.640063613189664
29,177.01000000000002,18.198828170816547
30,179.88,17.884598469242988
31,181.97000000000003,17.655769175966515
32,181.970086,17.6557597600244
33,186.20999999999998,17.301605431024743
34,190.98,16.903173750626223
35,194.09,16.64339964409969
36,198.15,16.304273325187527
37,201.82999999999998,15.996887920150781
38,205.11,15.72291396582099
39,208.929613,15.403866870951616
40,209.89000000000001,15.343556464238954
41,215.76999999999998,14.974304198825669
42,219.78,14.722484206550797
43,222.84,14.530322309601605
44,226.98,14.270338622707873
45,230.14,14.071897916181555
46,233.88,13.837035623451321
47,239.88,13.460249544101883
48,239.88329199999998,13.460042813281667
49,246.03,13.162587493403178
50,251.76,12.88529889281446
51,257.04,12.629784723965798
52,260.01,12.486060387399426
53,264.24,12.281360731825899
54,269.15000000000003,12.043753771430948
55,274.15,11.80179149535699
56,275.42287,11.740194207793149
57,279.25,11.598058530277282
58,283.79,11.42944789533685
59,289.72999999999996,11.208841739270827
60,295.8,10.983408896573994
61,301.3,10.779144550609153
62,308.31,10.518801313123424
63,316.227766,10.224745315301865
64,317.67999999999995,10.184461965420919
