,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,4.006480250878672
1,103.94,3.995061249582916
2,104.712855,3.9904163905058603
3,106.11,3.946309005246344
4,108.08999999999999,3.8838010888785317
5,110.10000000000001,3.820346082869016
6,113.96,3.6984872156073005
7,117.97,3.5718929001369033
8,120.22644299999999,3.5006577737193987
9,121.0,3.4801833898735652
10,124.96000000000001,3.375370738660769
11,126.99000000000001,3.3216410209959015
12,127.87,3.298349320730209
13,131.15,3.211534801553579
14,132.06,3.1874490660670127
15,133.9,3.1387482382482927
16,137.02,3.0561685737205777
17,138.038426,3.029213036084966
18,139.88,2.9943727024405766
19,143.14000000000001,2.932697479759043
20,147.15,2.8568331734831625
21,150.93,2.7853201856458063
22,155.16,2.7052937472046863
23,158.489319,2.642307094822112
24,159.14000000000001,2.6330004408225403
25,162.1,2.5906637265761003
26,165.87,2.5367416287569373
27,170.13,2.47581108874606
28,172.89,2.4363349656428883
29,176.92,2.3786941051327273
30,180.20999999999998,2.3316374230909185
31,181.86999999999998,2.3078945395101127
32,181.970086,2.3064630152397525
33,186.10999999999999,2.261289189580459
34,190.88,2.209240009473564
35,193.99,2.1753043821710585
36,198.04999999999998,2.131002568496459
37,202.2,2.085718698986464
38,205.01,2.0550566130720775
39,208.929613,2.012286677777571
40,209.78,2.0053104197887137
41,216.16,1.9529713018461823
42,220.18,1.919992741519789
43,223.24,1.8948896568832687
44,226.86999999999998,1.8651105270035109
45,230.02,1.8392693344983901
46,233.76000000000002,1.8085883048192093
47,239.76000000000002,1.759367084778503
48,239.88329199999998,1.7583556463341183
49,245.91,1.72025624151269
50,252.21,1.6804294340740882
51,256.90000000000003,1.6507800955147398
52,259.88,1.6319417441270843
53,264.1,1.6052642274961952
54,269.01,1.5742246273844835
55,274.01,1.5426160850915775
56,275.42287,1.5336843433480838
57,279.10999999999996,1.5157958549120496
58,284.3,1.4906160588550912
59,290.25,1.4617488459365537
60,296.33,1.4322513168299174
61,301.14,1.4089151813622491
62,308.15999999999997,1.374857288289896
63,316.227766,1.335716250739258
64,318.25,1.3283885252189032
65,327.92,1.2933485064728905
66,337.89,1.2572214417171084
67,348.15,1.2200435664791818
68,357.08,1.1876852436924679
