,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.1305795786034814
1,101.89,0.13021634003345742
2,104.03,0.12979842030738056
3,104.712855,0.12966506586756732
4,105.96,0.12838570963356863
5,107.93,0.12636482858610798
6,109.94,0.1243029150480365
7,114.05999999999999,0.1200765043215783
8,118.07,0.11596293479862353
9,120.22644299999999,0.1137508012388769
10,121.1,0.11299950180835153
11,125.07000000000001,0.10958511101583898
12,127.10000000000001,0.10783921372018435
13,127.98,0.10708237189042209
14,130.96,0.10451942956380332
15,131.87,0.10373678826784882
16,134.01,0.10189628654424267
17,137.13,0.09921294161192014
18,138.038426,0.09843165290898237
19,140.0,0.09722578210976987
20,142.94,0.09541844853727638
21,146.94,0.09295949073239165
22,151.06,0.09042674939694675
23,154.93,0.08804770026790217
24,158.489319,0.08585964273515725
25,158.91,0.08566412998193232
26,161.85999999999999,0.08429311272121137
27,166.01000000000002,0.08236439648764121
28,169.88,0.08056581804586256
29,173.04,0.07909721319147303
30,177.07,0.07722428377712778
31,179.95000000000002,0.07588582063502972
32,181.970086,0.0749469979536394
33,182.03,0.07492575538199807
34,185.84,0.07357492653196364
35,191.05,0.07172772917577615
36,194.15,0.07062863908815864
37,198.22,0.06918564675627437
38,201.9,0.06788094533701487
39,205.18,0.06671805019087053
40,208.929613,0.06538866009552446
41,209.96,0.06511401895298136
42,215.85,0.06354416756629801
43,219.85999999999999,0.06247538150186334
44,222.92,0.0616597934639905
45,227.06,0.06055637892786841
46,230.22,0.05971540897662062
47,233.96,0.058720581418998254
48,239.88329199999998,0.05714316200439065
49,239.96,0.05712742465804568
50,246.11999999999998,0.05586234410817845
51,251.85,0.054686026723738616
52,257.12,0.05360264547905837
53,260.09999999999997,0.05299178192739858
54,263.71999999999997,0.05224879045298633
55,269.24,0.051115299069871535
56,274.25,0.05008657024040321
57,275.42287,0.049845737388084226
58,278.7,0.04932937052138471
59,283.89,0.048511601238186645
60,289.83,0.0475752266786883
61,295.90000000000003,0.04661898370223121
62,300.71,0.04586070734475864
63,307.71,0.04475786800928921
64,316.227766,0.04341588263428295
65,317.79,0.04323208573574797
66,328.20000000000005,0.04200700203916376
67,338.18,0.0408324849603347
68,347.65,0.03971794486744781
69,357.39,0.038571595233179774
70,363.078055,0.037902204357933754
71,365.72,0.03766940719135404
72,375.1,0.03684267642828021
73,384.71999999999997,0.035994400189967815
74,394.59000000000003,0.035124834022031905
75,404.71,0.03423288024447252
76,414.14,0.03340161286947398
77,416.86938299999997,0.033161004711430075
78,421.84,0.03282641290230318
79,429.68,0.032298584598997745
80,440.7,0.031556872076086276
81,450.96999999999997,0.030865494891195108
82,460.40999999999997,0.030229924472113052
83,470.04999999999995,0.02958097733355892
84,478.630092,0.029003378778201423
85,479.89,0.02893815493966637
86,489.94000000000005,0.02841773922208333
87,500.20000000000005,0.02788667956150602
88,505.99,0.027589711236092503
89,511.85,0.027298888939680903
90,520.17,0.026868145949622113
91,529.84,0.026367736213171556
92,539.69,0.02585650948986878
93,549.5408739999999,0.02535101491540075
94,549.72,0.025344023232933235
95,559.94,0.02494483408020363
96,570.35,0.0245364169049184
97,579.62,0.024169077214966993
98,590.4,0.0237477804483892
99,599.99,0.02336888567623882
100,609.74,0.02298796843298896
101,619.65,0.022603205548639618
102,629.71,0.022208378837009504
103,630.957344,0.02215929965715659
104,639.9499999999999,0.02187910395042114
105,650.3399999999999,0.021558283280995925
106,657.87,0.02132443141662905
107,665.49,0.021089749517907187
108,674.7499999999999,0.020802429876494537
109,685.7099999999999,0.020458060969487765
