,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.46409275605953265
1,103.89,0.462777120977184
2,104.712855,0.46220433347606066
3,106.07000000000001,0.45724175093042785
4,108.03999999999999,0.4500382110002657
5,110.05,0.44268852474823017
6,113.91,0.42857402429695246
7,117.92,0.41391102688424963
8,120.22644299999999,0.40547925230251103
9,120.94000000000001,0.4032923337435293
10,124.89999999999999,0.3911527604711444
11,126.92999999999999,0.3849296070731642
12,128.10999999999999,0.38131226805757484
13,131.09,0.37217679002262855
14,132.0,0.36938783507229256
15,134.15,0.3627968044794219
16,136.96,0.3541835233731539
17,138.038426,0.3508775442019634
18,140.15,0.34625074092696284
19,143.07999999999998,0.3398422815479307
20,147.09,0.3310802375634463
21,150.86,0.32282119742972903
22,155.09,0.3135547180212081
23,158.489319,0.30610847981601663
24,159.07000000000002,0.3051469513242968
25,162.02,0.30026202667547247
26,166.18,0.293374122436249
27,170.04999999999998,0.28696575220009635
28,172.81,0.2823958369881114
29,176.83999999999997,0.2757223445819887
30,180.13000000000002,0.2702741064819777
31,181.79000000000002,0.2675258417085375
32,181.970086,0.2672276195756544
33,186.03,0.2620991156132722
34,190.8,0.2560743033118871
35,193.9,0.2521590476675907
36,197.96,0.24703054963377025
37,202.10999999999999,0.24178881387124443
38,204.92,0.2382395625672209
39,208.929613,0.2331718337976652
40,210.17000000000002,0.2319932006332695
41,216.06,0.2264048250922769
42,220.07999999999998,0.2225884777889848
43,223.14000000000001,0.21968202013274754
44,226.76999999999998,0.21623667379544656
45,229.92,0.21329896903167292
46,234.2,0.20933723705105348
47,239.88329199999998,0.20398995030191502
48,240.2,0.20376099968253808
49,245.8,0.19963940238341815
50,252.1,0.19503843498440834
51,256.79,0.1915509443651454
52,259.76,0.18941382153418354
53,263.99,0.18632768802341976
54,268.89,0.1827354267241899
55,273.89,0.1790692842535471
56,275.42287,0.17794539661650327
57,278.98,0.17594304393591048
58,284.17,0.1730230128445741
59,290.12,0.1696628334157781
60,296.2,0.1662467315161008
61,301.01,0.16353546559349427
62,308.02,0.1595967171098203
63,316.227766,0.15498475077289928
64,318.11,0.1541948323571796
65,327.78000000000003,0.15013291080425523
66,337.74,0.14594685678097433
67,348.0,0.1416362080642211
68,356.93,0.1378983342218618
69,363.078055,0.13533802539700432
70,366.08000000000004,0.13440428607695673
71,374.61,0.13172999645167563
72,385.10999999999996,0.12841500365900832
73,394.97999999999996,0.12537811532190105
74,405.12,0.12225523423241093
75,413.6,0.11961778725757105
76,416.86938299999997,0.11859167850049979
77,422.26,0.11730027689947803
78,430.11,0.11543189188256059
79,441.14,0.11288064310796192
80,451.42,0.11047052306300505
81,459.81,0.10844938992874552
82,470.52,0.1059395949014607
83,478.630092,0.10409353379985123
84,480.37000000000006,0.1037939274877047
85,490.43,0.10190416735983251
86,499.55,0.10042605373695038
87,506.5,0.09908848662346013
88,512.37,0.09850270012846912
89,519.49,0.0972179973842892
90,530.37,0.09522264282014908
91,540.23,0.0932738848401471
92,549.5408739999999,0.09161915048607287
93,550.27,0.09152149245852491
94,560.51,0.09055941110933051
95,569.61,0.08959176776580818
96,580.2,0.08817740413417062
97,589.63,0.08704004721005901
98,600.59,0.08528498959412438
99,610.35,0.08394178408942349
100,620.27,0.08324357496989145
101,630.3499999999999,0.08181694423552822
102,630.957344,0.08175523729337499
103,640.59,0.08105771748179522
104,649.4999999999999,0.08010985957033709
105,658.54,0.07896920170730884
106,664.63,0.07875094289914047
107,675.4300000000001,0.07786013046100938
108,684.82,0.0764368435745232
109,694.35,0.07605906727865382
110,705.63,0.07419961086549468
111,715.4499999999999,0.07417019929304587
112,724.43596,0.07334173936648776
113,725.4,0.07328059708242866
114,735.49,0.07260956715303393
115,745.73,0.07178483714936676
116,754.36,0.0711915370095574
117,764.86,0.06996408681048459
118,775.4999999999999,0.06975661327542418
119,784.48,0.06876980329564572
120,795.39,0.06834807882689484
121,804.6,0.06784909486656528
122,815.79,0.06708000272583912
123,825.24,0.0665495610466736
124,831.763771,0.06524382311528051
125,834.79,0.06470145314785741
126,844.4599999999999,0.06536038156650631
127,854.24,0.06478559091649455
128,864.13,0.06452370919782215
129,874.1400000000001,0.06406907694970171
130,884.26,0.06359439263292063
131,894.5,0.06311537978669156
132,904.86,0.06245616241101448
133,915.33,0.061948231966676745
134,925.93,0.07450693953210367
135,934.5,0.08940615163735922
136,945.32,0.10829496506546482
137,954.07,0.12238969687654838
138,954.992586,0.12300573266563009
139,965.12,0.12978163405619608
140,974.0500000000001,0.07426530467999527
141,985.3199999999999,0.1160909126005123
142,994.44,0.11584324770566892
