,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,29.317689400377514
1,103.92999999999999,29.234140889997906
2,104.712855,29.19971713675793
3,106.1,28.87928185144997
4,108.07000000000001,28.42421096801475
5,110.08,27.95991834429131
6,113.95,27.065959932895275
7,117.96,26.139664830270448
8,120.22644299999999,25.616548915666904
9,120.97999999999999,25.47075299506919
10,124.94999999999999,24.70203825443392
11,126.97999999999999,24.308943725750645
12,127.86,24.138566578355924
13,131.14000000000001,23.503410072793784
14,132.05,23.32738439252197
15,133.88,22.973031463019318
16,137.0,22.369143922801676
17,138.038426,22.168079641862246
18,139.87,21.914618672636585
19,143.13,21.466938461847523
20,147.14,20.919873576376926
21,150.91,20.398781029964415
22,155.14,19.814234924440573
23,158.489319,19.351537875475277
24,159.12,19.28571339750904
25,162.08,18.97674741626886
26,165.85,18.583567465533903
27,170.10999999999999,18.13878854300581
28,172.87,17.850872736579152
29,176.9,17.43018013958661
30,180.19,17.086675880404112
31,181.85,16.91358361045185
32,181.970086,16.90104677983561
33,186.09,16.573167071975274
34,190.85999999999999,16.1937624504002
35,193.96,15.947348125561055
36,198.03,15.623460332498045
37,202.17,15.294165293583832
38,204.99,15.069968972149512
39,208.929613,14.755406259589034
40,209.76000000000002,14.705558651152893
41,216.13,14.326355155070418
42,220.15,14.086383593790739
43,223.21,13.90318556132412
44,226.84,13.686783241437244
45,230.0,13.516292244510932
46,233.73000000000002,13.329976470164363
47,239.73000000000002,12.994123372582754
48,239.88329199999998,12.984718195156926
49,245.88,12.699368545883198
50,252.19,12.414260291440423
51,256.88,12.176742384033668
52,259.85,12.055691681134293
53,264.07,11.86633101984293
54,268.97999999999996,11.638382789999186
55,273.97999999999996,11.405736516431219
56,275.42287,11.338612673163313
57,279.08,11.207820198115169
58,284.26,11.023393902615586
59,290.21999999999997,10.805640141770512
60,296.28999999999996,10.590150360171583
61,301.11,10.415830887139157
62,308.12,10.167451419098217
63,316.227766,9.879997423646406
64,318.22,9.82726564450029
65,327.89,9.568911506797688
66,337.85,9.301506078615896
67,348.11,9.026246404765978
68,357.04,8.787673401044753
69,363.078055,8.627274597087682
70,366.2,8.565128564677225
71,374.73,8.393135967161738
72,385.23,8.178429387816765
73,395.10999999999996,7.9836397368140695
74,405.25,7.7810673597323525
75,413.74,7.610104484690561
76,416.86938299999997,7.546856689096092
77,422.4,7.461034026767936
78,430.25,7.33958945068783
79,441.29,7.170727457589185
80,450.53000000000003,7.027796367604449
81,459.96000000000004,6.881921785791023
82,469.59000000000003,6.733764453631607
83,478.630092,6.595618339027742
84,480.53,6.573237791462566
85,489.46999999999997,6.465583941066681
86,499.71000000000004,6.345706508308976
87,505.5,6.27598021248211
88,512.53,6.196634774094742
89,519.66,6.111699289371848
90,530.55,5.981972930433235
91,540.41,5.863058579750524
92,549.5408739999999,5.754584312938104
93,550.4599999999999,5.746207386046479
94,559.4,5.66742638828444
95,569.8000000000001,5.574894469567973
