,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.4749093016960257
1,102.11,0.47341781323733695
2,104.0,0.4720754728003
3,104.712855,0.4715691800944446
4,105.94,0.46699100227586476
5,107.91,0.4596414152123849
6,109.91000000000001,0.45217991600203983
7,114.03999999999999,0.4367719029866211
8,118.05,0.42181158110625283
9,120.22644299999999,0.41369189769625975
10,121.07,0.41105341702817366
11,125.03999999999999,0.3986359155992844
12,127.07,0.3922864140947647
13,127.95,0.3895339252408301
14,130.93,0.3802129865628923
15,132.14,0.3764283366542072
16,133.98,0.3706731344886711
17,137.1,0.36091435035976654
18,138.038426,0.3579791230005068
19,139.97,0.35366069097870706
20,142.91,0.34708802209296297
21,146.91,0.338145636577903
22,151.03,0.3289346900132412
23,154.9,0.32028272718883316
24,158.489319,0.3122582980319423
25,158.86999999999998,0.3116148851665475
26,161.82999999999998,0.30661203884614213
27,165.98000000000002,0.29959793928446893
28,169.84,0.2930740452372308
29,173.0,0.2877332536589737
30,177.03,0.2809221175254116
31,179.91,0.27605465939574686
32,181.970086,0.2725729382271514
33,181.99,0.27254726244641025
34,185.79999999999998,0.26763497553285837
35,191.01,0.2609176429159593
36,194.11,0.25692083790711917
37,198.17999999999998,0.25167347646557425
38,201.85999999999999,0.24692910456251888
39,205.14000000000001,0.24270031936699124
40,208.929613,0.23781444284492304
41,209.92000000000002,0.23685451558084683
42,215.79999999999998,0.23115618024536674
43,219.81,0.22726996354173148
44,222.87,0.224304338082349
45,227.01,0.22029223027318448
46,230.17,0.21723795961493328
47,233.91,0.2136312269212436
48,239.88329199999998,0.20785409120801188
49,239.91,0.20783419979085954
50,246.06,0.2032411890388168
51,251.8,0.19895887616157687
52,257.07,0.1950131970805744
53,260.05,0.19279815522932442
54,264.27,0.1896506625284268
55,269.18,0.1859853175360317
56,274.19,0.18224500208124567
57,275.42287,0.18132454136536852
58,279.28999999999996,0.1791091769159739
59,283.82,0.17651482556133502
60,289.77,0.173102785283454
61,295.83000000000004,0.16963292839764574
62,301.33,0.16647888712128514
63,308.35,0.1624588256235667
64,316.227766,0.1579475772515943
65,317.72,0.15730958484964963
66,328.13,0.15285566130959677
67,338.1,0.14858932223982468
68,348.38,0.14418981720690022
69,357.31,0.14036850979415555
70,363.078055,0.13790080234403157
71,365.64,0.1370802362809127
72,375.02,0.13407393700041675
73,384.64,0.13098739793534525
74,395.41,0.1275384019525157
75,404.62,0.1245869972694275
76,414.04999999999995,0.12156361288381169
77,416.86938299999997,0.12065964201433095
78,421.74,0.11946715568423896
79,429.59,0.11754461095329567
80,440.6,0.11484991515779429
81,450.87,0.1123349917729806
82,460.31,0.11002274496366789
83,469.95000000000005,0.10766211543254774
84,478.630092,0.10553679609463147
85,479.79,0.10531838747124839
86,489.83,0.10342638909268612
87,500.09,0.10149502315941432
88,505.88,0.10041114667864982
89,511.73999999999995,0.0993482021395687
90,520.0500000000001,0.09778335545940409
91,529.72,0.09596234513194424
92,539.5699999999999,0.09410177786881296
93,549.5408739999999,0.09223979638067842
94,549.6,0.09223139618501706
95,559.8199999999999,0.0907787290667725
96,570.23,0.08929305469358989
97,579.49,0.08795713373713737
98,590.27,0.08642468474118074
99,599.86,0.08504567091036218
100,609.61,0.08365583828591164
101,619.51,0.08226028225493107
102,629.58,0.08082194764321647
103,630.957344,0.08062471816156853
104,639.81,0.07962069626159919
105,650.1999999999999,0.07845357784169073
106,657.73,0.07760266959165119
107,665.35,0.07674881422507733
108,674.6,0.07570247698127046
109,685.57,0.07444776974369627
110,695.1,0.07341072527067148
111,704.77,0.07229443378303774
112,716.22,0.07104291652394706
113,724.43596,0.07011634092934217
114,726.19,0.06997001437555743
115,734.6,0.06927051361078937
116,744.82,0.06843784126549453
117,755.1800000000001,0.06758119659629153
118,765.68,0.0667089962031804
119,774.55,0.06599296324557127
120,785.32,0.06511345633492299
121,794.42,0.06436360028089334
122,805.4699999999999,0.06344953072242876
123,814.8,0.06267738897197857
124,824.23,0.061922407218736854
125,831.763771,0.061241206383748664
126,835.7,0.06096933952480801
127,845.37,0.060459522257262664
128,855.16,0.0598633680412059
129,865.07,0.059277543076637705
130,875.08,0.05868580668831
131,885.22,0.05809391843909493
132,895.47,0.05748378325374438
133,905.8299999999999,0.05684337773225837
134,914.22,0.05672658844883485
135,924.8000000000001,0.0625597893550779
136,935.51,0.07088644810043357
137,944.17,0.08653670538285935
138,954.992586,0.09818173907521612
139,955.1,0.09829746249735792
140,963.9399999999999,0.10783728191028816
141,975.1,0.06453015171213221
142,984.12,0.1098766106379954
143,995.52,0.10863581979041677
144,1004.73,0.12232021986882033
145,1014.03,0.11400525470369038
146,1025.77,0.07420784960276287
147,1035.26,0.09818895559017327
148,1044.84,0.13371423633405016
149,1054.51,0.13331411183439354
150,1064.26,0.120674450451596
151,1074.1100000000001,0.13032618546487232
152,1084.05,0.11774809523461516
153,1094.0800000000002,0.13126924976082446
154,1096.4782,0.13046635735032183
155,1104.2,0.12796772257645678
156,1114.42,0.12648646083683449
157,1124.73,0.11969228254568912
158,1135.14,0.13078004141951807
159,1145.64,0.12357329374182394
160,1156.24,0.12631342322910416
161,1164.26,0.12849156386004637
162,1175.03,0.10829768652778296
163,1185.9,0.1232534263604939
164,1194.1200000000001,0.10278124132138478
165,1205.17,0.08764196805104954
166,1216.32,0.06295195194568863
167,1224.75,0.09238284495302562
168,1236.09,0.115664899461116
169,1244.6599999999999,0.12341925449941707
170,1256.17,0.12164493218796377
171,1258.92541,0.11872635100549805
172,1264.8799999999999,0.11250569661923637
173,1273.65,0.12709621883094058
174,1285.4299999999998,0.12967983379717493
175,1294.34,0.11751296311374099
176,1306.32,0.11575234965834943
177,1315.37,0.12773272607977737
178,1324.49,0.12442076605363621
179,1333.67,0.1180208505010073
180,1346.01,0.12619227388668913
181,1355.34,0.12393926451784079
182,1364.74,0.11748723870142339
183,1374.1999999999998,0.1193402873585182
184,1383.72,0.12021290048912528
185,1396.53,0.11137806058398622
186,1406.21,0.11347468897729256
187,1415.95,0.11466574184411112
188,1425.77,0.11450262734227931
189,1435.65,0.11375628731395974
190,1442.28,0.1166798366370611
191,1445.43977,0.1171417666502314
192,1445.6,0.1171669372474134
193,1455.62,0.11530849621692037
194,1465.71,0.11097650169619436
195,1475.87,0.10996555368523536
196,1486.1,0.10989491218404338
197,1496.4099999999999,0.11020225526544226
198,1503.31,0.10723488551390514
199,1513.73,0.10131971739636648
200,1517.22,0.10435796481189336
201,1524.23,0.1026017938614187
202,1534.79,0.09569825876341408
203,1545.43,0.09967541824800032
204,1556.14,0.09579764424235357
205,1563.32,0.09625945052988452
206,1574.16,0.09945450147094795
207,1585.0700000000002,0.10106970892177838
208,1596.06,0.10237147095519972
209,1603.43,0.09957314062638398
210,1614.54,0.0991224795336916
211,1625.73,0.09615406302359011
212,1633.24,0.09865129571430842
213,1644.56,0.0987082541509171
214,1655.96,0.09392532717011663
215,1659.58691,0.09629634250481103
216,1663.6000000000001,0.09895010613664006
217,1671.28,0.09298500571155907
218,1675.1299999999999,0.0985695640531526
219,1686.74,0.10011541040273722
220,1694.53,0.09651955907313034
221,1706.28,0.0941447951805911
222,1714.15,0.09206851228405628
223,1726.03,0.09122223459525916
224,1734.0,0.09415342724006445
225,1746.02,0.09214848930914345
226,1754.0800000000002,0.09513158394115481
227,1766.24,0.08972528576810992
228,1774.39,0.09180833238732738
229,1786.69,0.09191270397215863
230,1794.9399999999998,0.09457659613271618
231,1803.22,0.09376157895567577
232,1815.72,0.09043671162318719
233,1824.1,0.09060477998748687
234,1836.75,0.08848082596700843
235,1845.22,0.08394841631851419
236,1853.74,0.08423640444068997
237,1866.59,0.08535330150289173
238,1875.21,0.0881184451664076
239,1883.86,0.08414947949232553
240,1896.92,0.08187979119134146
241,1905.46072,0.08400902722206653
242,1905.6799999999998,0.08406472837226091
243,1914.47,0.08247982146666276
244,1923.31,0.08120938804851853
245,1936.64,0.08147063780373771
246,1945.5800000000002,0.08444822136050137
247,1954.56,0.08123832770722819
248,1968.1100000000001,0.08476179280724468
249,1977.19,0.08556571612887934
250,1981.75,0.08278225418467827
251,1995.49,0.08114268253701973
252,2004.7,0.08160166492603463
253,2013.9499999999998,0.08047103010501268
254,2023.25,0.08151164877144468
