,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,1.2143869997796453
1,103.95,1.2109439488014526
2,104.712855,1.2095542405260167
3,105.89,1.1982898700484834
4,108.10000000000001,1.1771418732178278
5,110.11,1.1579077223512895
6,113.98,1.1208748050477224
7,117.99000000000001,1.0825021958297527
8,120.22644299999999,1.0611011633419636
9,121.02,1.054734620088938
10,124.98,1.022964358256545
11,127.01,1.006678087807227
12,127.89,0.9996180301619605
13,130.87,0.975710106833889
14,132.07999999999998,0.966002529673659
15,133.92,0.9512405914731275
16,137.04,0.9262094837283452
17,138.038426,0.9181993201235655
18,139.91,0.9074666678486462
19,142.84,0.8906644903809049
20,146.84,0.867726508997228
21,150.95000000000002,0.8441575525679142
22,154.83,0.8219075730977596
23,158.489319,0.8009231077730589
24,159.16,0.7980154377289984
25,162.12,0.7851826800330998
26,165.9,0.7687949493253348
27,170.14999999999998,0.7503695771283928
28,172.92,0.7383606242358
29,176.95,0.7208891078090853
30,179.82000000000002,0.7084466511527526
31,181.9,0.6994291251709644
32,181.970086,0.6991252781638131
33,186.14,0.6853335651084367
34,190.92000000000002,0.6695241486335859
35,194.01999999999998,0.6592712208108126
36,198.07999999999998,0.6458432034477092
37,202.23000000000002,0.6321175864870122
38,205.04000000000002,0.6228239453288177
39,208.929613,0.60995946413988
40,209.82,0.6077455044326925
41,216.19,0.5919070675524338
42,220.20999999999998,0.5819117042720292
43,222.76000000000002,0.5755713915951453
44,226.89999999999998,0.5652778116829225
45,230.05999999999997,0.557426307234047
46,233.8,0.5481385569628842
47,239.8,0.5332288295219813
48,239.88329199999998,0.5330217304413304
49,245.95,0.52139786708075
50,252.26,0.5093129221765348
51,256.95,0.5003215253563972
52,259.92,0.4946386270939218
53,264.14,0.48655752341663383
54,269.06,0.47713339166425056
55,274.06,0.4675557794749992
56,275.42287,0.46494516951822173
57,279.15,0.4594666046468298
58,283.69,0.45279393977885307
59,290.3,0.44307445048983835
60,295.69,0.4351536698118219
61,301.19,0.42706818162568283
62,308.21000000000004,0.4167507973991195
63,316.227766,0.40496744360491077
64,318.29999999999995,0.40269328196100085
65,327.98,0.39206880906616914
66,337.94,0.3811358972334293
67,348.21,0.3698621602797908
68,357.14000000000004,0.3600604377197136
69,363.078055,0.3535434672472228
70,366.3,0.350896074550279
71,374.84000000000003,0.3438771571249724
72,385.34,0.33524157351516926
73,395.22,0.3271263055341354
74,405.36,0.3187936067378112
75,413.84999999999997,0.31181473171159896
76,416.86938299999997,0.3093322386150525
77,421.53999999999996,0.30640013735328425
78,430.37,0.3008568527424899
79,441.41,0.2939295137729351
80,450.65000000000003,0.2881289277679816
81,460.09000000000003,0.2822018966780724
82,469.71999999999997,0.2761569032274553
83,478.630092,0.27056504732981734
84,479.56,0.2701163348133724
85,489.59999999999997,0.26526617419683934
86,499.85,0.260321109288327
87,505.64,0.25752330030946985
88,511.49,0.2547107265329043
89,519.81,0.2506936182506777
90,529.47,0.24602761211963095
91,540.56,0.24066613214320157
92,549.5408739999999,0.23633131106662025
93,550.61,0.23593776812950915
94,559.55,0.23265347348718649
95,569.96,0.22882506272615974
96,580.5500000000001,0.22492094621998562
97,589.99,0.22144970805225342
98,599.57,0.21791609114940658
99,609.31,0.21430828480642866
100,620.64,0.21016709591464838
101,629.28,0.20698399644757148
102,630.957344,0.20636671352665928
103,639.5000000000001,0.2038754546100366
104,649.8900000000001,0.20084548258351886
105,657.42,0.1986467137088627
106,665.0300000000001,0.19643174671946903
107,674.28,0.1937311594779591
108,685.24,0.19052309145893756
109,694.77,0.18776308341584677
110,704.44,0.1849274051219655
111,715.88,0.18160908321451968
112,724.43596,0.17911376695837533
113,725.8399999999999,0.17880999948516785
114,734.25,0.176991361892854
115,744.46,0.1747902617339332
