,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,17.91627551617691
1,103.89,17.865215579068042
2,104.712855,17.84310246088883
3,106.06,17.65293494681623
4,108.03,17.374843128432822
5,110.03999999999999,17.091104775770674
6,113.91,16.544802574332167
7,117.91,15.980149136257623
8,120.22644299999999,15.653152263396255
9,120.94000000000001,15.568702324463645
10,124.89999999999999,15.100033723766588
11,126.92999999999999,14.859781890588474
12,128.1,14.72131162232868
13,131.09,14.367443158927381
14,132.0,14.259744063345087
15,134.14000000000001,14.00647365839753
16,136.95000000000002,13.67390831740196
17,138.038426,13.545092386177199
18,140.14000000000001,13.367309494650728
19,143.07999999999998,13.118599905991589
20,147.08,12.780219548672049
21,150.86,12.460450047765805
22,155.07999999999998,12.103458702638038
23,158.489319,11.815047009981715
24,159.06,11.778548851899542
25,162.02,11.589240733066957
26,166.17,11.323825641571243
27,170.04999999999998,11.07567852474723
28,172.81,10.899161513664245
29,176.83,10.64206064621134
30,180.12,10.431647248231343
31,181.970086,10.313324188391482
32,182.21,10.301618331320663
33,186.02,10.115721250079439
34,190.79,9.882983968934157
35,193.89,9.731729141030202
36,197.95,9.533634104742992
37,202.1,9.331147812326423
38,204.91,9.194042649080233
39,208.929613,8.997918146439703
40,210.17000000000002,8.95241773183585
41,216.04999999999998,8.7367251821898
42,220.07,8.589261884906348
43,223.13,8.477013677876718
44,226.76000000000002,8.343856567397099
45,229.91,8.228307889285896
46,234.19,8.071308994542553
47,239.88329199999998,7.862466692923431
48,240.19,7.853796812815044
49,245.79,7.69549707430244
50,252.08999999999997,7.517410718383884
51,256.78,7.384833728228215
52,259.75,7.30087965673285
53,263.98,7.181307535373578
54,268.88,7.042795654494925
55,273.88,6.901456919537706
56,275.42287,6.857843463416131
57,278.97,6.78089126192299
58,284.16,6.668298368713229
59,290.11,6.539217340237008
60,296.19,6.407316684195342
61,301.0,6.3029672623138095
62,308.01,6.150891045667794
63,316.227766,5.972613298167722
64,318.09999999999997,5.942276735863602
65,327.77,5.785589593993707
66,337.72999999999996,5.624203270173074
67,347.98999999999995,5.457955813186156
68,356.91,5.313421273591973
69,363.078055,5.213477838080987
70,366.07,5.177171792352206
71,374.6,5.0736631886508645
72,385.09000000000003,4.946369929668456
73,394.96999999999997,4.82648052552939
74,405.09999999999997,4.703556998603706
75,413.58,4.600655117949691
76,416.86938299999997,4.560739475146233
77,422.23999999999995,4.5109710468913224
78,430.09,4.438226844596927
79,441.13,4.335922366126427
80,451.4,4.240752751443263
81,459.78999999999996,4.163004446191125
82,470.5,4.063757912790911
83,478.630092,3.9884191742841875
84,480.36,3.9760903488488144
85,490.42,3.9043932345239507
86,499.53,3.8394685216237514
87,506.47999999999996,3.789959087763841
88,512.35,3.7483188590040744
89,519.47,3.6975946507023822
90,530.35,3.6200778055683354
91,540.21,3.54979785162498
92,549.5408739999999,3.4834592647075286
93,550.26,3.4795620362308965
94,560.48,3.424114578325732
95,569.59,3.3746894086116375
96,580.18,3.3170853410427834
97,589.61,3.2660268082357677
98,600.5699999999999,3.2064988136032233
99,610.3299999999999,3.153667305069133
100,620.25,3.0999240441885814
101,630.32,3.0453362202957233
102,630.957344,3.041872600660438
103,640.57,3.000464902538822
104,649.48,2.9623438025076654
105,658.5100000000001,2.923595077348143
106,664.61,2.897446153156219
107,675.4,2.850980660780666
108,684.8,2.8104714890586826
109,694.3299999999999,2.7701491340309703
110,705.61,2.7214198219645906
111,715.42,2.679786615970692
112,724.43596,2.641098099071128
113,725.3800000000001,2.6380956830168714
114,735.47,2.6060044592456486
115,745.6999999999999,2.5738752313239823
116,754.33,2.5466378866930945
117,764.8299999999999,2.5134133064098596
118,775.47,2.4799121789761807
119,784.45,2.4517201914691857
120,795.3599999999999,2.417125705673939
121,804.57,2.3880174565626433
122,815.76,2.3525267394665104
123,825.2099999999999,2.3231019168115985
124,831.763771,2.3011325845489385
125,834.76,2.2935093884551065
126,844.4300000000001,2.2723803310934385
127,854.2099999999999,2.2493349277400667
128,864.1,2.226454723394989
129,874.11,2.203330237149871
130,884.23,2.180169871913048
131,894.47,2.156422129776184
132,904.82,2.131728334647615
133,915.3,2.114157128710668
134,925.9000000000001,2.2166801958736797
135,934.47,2.3806716764290576
136,945.29,2.668862327608661
137,954.03,2.929363471722314
138,954.992586,2.9375527031542097
139,965.0799999999999,3.0238927784123066
140,974.01,2.114273246298475
141,985.2900000000001,2.814439137312582
142,994.41,2.8564650555793074
143,1005.92,3.2908230075804052
144,1015.23,3.2211280762276866
145,1024.62,2.413780766087835
146,1034.1,2.759224279812457
147,1046.0800000000002,3.6414602564391414
148,1055.76,3.584966623195929
149,1065.53,3.1709354138171912
150,1075.3799999999999,3.4411750256513187
151,1085.3400000000001,3.0445992666531363
152,1095.3799999999999,3.492296328867821
153,1096.4782,3.4808401933310114
154,1105.51,3.390452961229916
155,1115.74,3.296414744875717
156,1126.07,3.102380962379248
157,1133.8700000000001,3.521571803282204
158,1144.36,3.320028514958104
159,1154.95,3.420142660491733
160,1165.64,3.4651262398830927
161,1173.72,2.836829695587694
162,1184.58,3.3849516125371952
163,1195.54,2.768019963344426
164,1203.83,2.3713281301502604
165,1214.97,2.0472417619014065
166,1226.21,2.697428627510282
167,1234.71,3.36868750541735
168,1246.13,3.5364246519701403
169,1254.77,3.4134423372780303
170,1258.92541,3.3021200024973885
171,1266.38,3.106513668951979
172,1275.1599999999999,3.6016873221844916
173,1283.9999999999998,3.685519036828616
174,1295.88,3.1406611963277324
175,1304.86,3.1326287209322845
176,1313.9,3.5909583069484476
177,1326.06,3.4552320863684196
178,1335.25,3.1866888259136124
179,1344.5099999999998,3.5491159704390185
180,1353.83,3.4631381763760363
181,1366.3600000000001,3.19833966783428
182,1375.8300000000002,3.283866027300327
183,1385.36,3.2950344481779856
184,1394.97,2.9843586176044603
185,1404.64,3.0522448484425464
186,1414.3700000000001,3.092013140692244
187,1424.1799999999998,3.128525181490758
188,1434.05,3.115066283700883
189,1440.67,3.2098117261153742
190,1445.43977,3.2207387836875543
191,1447.32,3.2258216213251805
192,1454.0,3.1567740112864486
193,1464.0800000000002,2.987511402126207
194,1474.23,2.9778260665134635
195,1484.4399999999998,2.994546536798576
196,1494.73,3.011594748280829
197,1505.0900000000001,2.87957323331058
198,1512.04,2.666008249812199
199,1515.53,2.7790364595374726
200,1526.03,2.7293444916622205
201,1536.61,2.49259026498411
202,1543.7,2.6135108285807256
203,1554.3999999999999,2.520535213698326
204,1565.1799999999998,2.552870340013067
205,1576.03,2.639047739875307
206,1583.3,2.7064357211654895
207,1594.28,2.724140200473083
208,1605.3300000000002,2.689415953328175
209,1616.46,2.690870447380408
210,1623.92,2.5972643140138003
211,1635.1699999999998,2.693306419861745
212,1646.51,2.698870734556473
213,1654.1100000000001,2.576172148284862
214,1659.58691,2.636048694581959
215,1665.5700000000002,2.7031678696905375
216,1673.26,2.5426607876412035
217,1677.12,2.691249732152202
218,1684.86,2.7538492685550833
219,1696.54,2.6372193389925065
