,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
369,3321.7799999999997,7.0345822018573
370,3329.44,7.0346598734774375
371,3337.1099999999997,7.003355764120578
372,3344.8,6.969601992809724
373,3352.51,6.945258159544875
374,3360.24,6.938010564326033
375,3367.9900000000002,6.916133507153195
376,3375.75,6.854642169003362
377,3383.53,6.842776168899532
378,3391.3399999999997,6.866226525864713
379,3399.15,6.859102382829891
380,3406.99,6.808825796864079
381,3414.84,6.80121212992127
382,3422.71,6.804775301024467
383,3430.6,6.774218910173669
384,3438.51,6.760056057368876
385,3446.44,6.679241342610088
386,3454.38,6.701768346874304
387,3462.3500000000004,6.644716208207528
388,3470.33,6.650351888563756
389,3478.33,6.595213406965989
390,3486.35,6.599010263414227
391,3494.39,6.57524405790847
392,3502.44,6.575901671425717
393,3510.51,6.542895722988968
394,3518.6099999999997,6.51768883162123
395,3526.72,6.493764859276493
396,3534.85,6.499432624977762
397,3543.0,6.502125928725036
398,3544.8,6.512107252865538
399,3547.4,6.133680698846263
400,3550.0,6.634941744826989
401,3552.6000000000004,6.424922590807713
402,3555.1899999999996,6.478994817765439
403,3557.79,6.351478063746163
404,3560.39,6.633610709726889
405,3562.99,6.310009655707614
406,3565.59,6.1929410016883395
407,3568.19,6.410057147669065
408,3570.78,6.007249474626788
409,3573.38,6.317171120607513
410,3575.9800000000005,5.893913996588237
411,3578.58,6.114842612568965
412,3581.18,6.19833785854969
413,3583.7799999999997,6.713649104530417
414,3586.37,6.419555731488139
415,3588.9700000000003,6.321886377468864
416,3591.57,6.303527523449588
417,3594.17,6.504269969430315
418,3596.7700000000004,6.26219821541104
419,3599.37,6.5454986613917665
420,3601.97,6.366509407372493
421,3604.56,6.481306234330216
422,3607.16,6.53363928031094
423,3609.76,5.921997726291665
424,3612.36,6.0228547722723915
425,3614.96,6.193930618253117
426,3617.5600000000004,6.024164964233842
427,3620.1499999999996,6.2718863911915665
428,3622.75,6.641912837172292
429,3625.35,5.9928626831530165
430,3627.95,6.364975529133742
431,3630.55,6.279326075114468
432,3633.15,6.264813921095193
433,3635.7400000000002,6.109536448052916
434,3638.3399999999997,6.335222794033643
435,3640.9399999999996,5.992075840014369
436,3643.54,6.051886585995092
437,3646.14,6.299511031975819
438,3648.74,5.8506992779565445
439,3651.33,6.075020804914267
440,3653.9300000000003,6.267541850894991
441,3656.53,5.9720003968757185
442,3659.13,6.161258942856443
443,3661.7300000000005,6.132007288837167
444,3664.33,6.143141034817895
445,3666.92,6.011555061775617
446,3669.52,6.190790507756343
447,3672.12,6.134904853737069
448,3674.7200000000003,6.2347809997177945
449,3677.32,6.351288245698519
450,3679.92,6.268817691679246
451,3682.5200000000004,6.18492113765997
452,3685.1099999999997,6.443140164617694
453,3687.71,6.16586451059842
454,3690.31,6.116280856579145
455,3692.91,5.828377502559871
456,3695.51,5.949503548540595
457,3698.11,6.117108094521321
458,3700.7000000000003,5.9800968214790435
459,3703.2999999999997,6.301585767459771
460,3705.8999999999996,6.387793513440497
461,3708.5,6.054704759421222
462,3711.1,6.1782582054019475
463,3713.7,6.394268051382673
464,3716.29,6.319130178340395
465,3718.8900000000003,6.17120502432112
466,3721.4900000000002,6.382339270301846
467,3724.0899999999997,6.819676016282573
468,3726.6899999999996,7.226615962263297
469,3729.29,7.276721908244023
470,3731.88,6.763787635201746
471,3734.48,6.530514581182471
472,3737.08,6.215092827163197
473,3739.6800000000003,6.3011613731439216
474,3742.28,6.084547819124648
475,3744.8799999999997,6.065347265105374
476,3747.47,5.933121792063097
477,3750.0699999999997,6.022661738043823
478,3752.67,6.081790784024547
479,3755.27,6.202012430005273
480,3757.87,6.269508875985999
481,3760.4700000000003,6.247484121966724
482,3763.07,6.019289467947449
483,3765.6600000000003,5.892246194905172
484,3768.2599999999998,5.984039640885899
485,3770.8599999999997,6.239684286866624
486,3773.46,5.7532200328473495
487,3776.06,6.1497262788280755
488,3778.66,6.105304024808801
489,3781.25,6.1549530517665225
490,3783.8500000000004,6.100792397747249
491,3786.4500000000003,6.246611543727974
492,3789.0499999999997,6.264860789708701
493,3791.6499999999996,6.288048635689427
494,3794.25,6.191248981670152
495,3796.84,5.8555595086278736
496,3799.44,6.060489654608599
497,3801.8939600000003,5.827149720337358
498,3802.04,5.8133681627726
499,3804.6400000000003,5.88859748635204
500,3807.2400000000002,6.129444209931482
501,3809.8399999999997,6.309337133510924
502,3812.43,6.063556650845829
503,3815.0299999999997,5.99053617442527
504,3817.63,6.155544098004711
505,3820.23,5.939929521584152
506,3822.83,5.857080745163594
507,3825.4300000000003,6.1665117687430335
508,3828.02,6.126136486077939
509,3830.6200000000003,5.959490509657379
510,3833.22,5.817642533236821
511,3835.8199999999997,5.979346356816262
512,3838.42,5.723464880395704
513,3841.02,5.9014035039751445
514,3843.61,6.231843021310048
515,3846.21,6.368122644889491
516,3848.81,6.166906468468932
517,3851.4100000000003,6.077539892048372
518,3854.0099999999998,6.406495515627815
519,3856.6099999999997,6.180378139207255
520,3859.21,5.987022462786696
521,3861.8,5.9771132801216
522,3864.4,6.078753603701042
523,3867.0,6.124121127280483
524,3869.6000000000004,6.0358675508599235
525,3872.2000000000003,6.085200174439365
526,3874.7999999999997,6.339520098018808
527,3877.39,6.119476715353711
528,3879.99,5.962847038933153
529,3882.59,5.943942962512594
530,3885.19,5.7229030860920345
531,3887.79,5.573800409671476
532,3890.3900000000003,6.016678533250916
533,3892.9799999999996,5.865774850585822
534,3895.58,5.733066574165262
535,3898.18,5.990176697744704
536,3900.7799999999997,6.098703521324145
537,3903.38,6.014970844903585
538,3905.98,5.990015068483027
539,3908.57,5.983375385817932
540,3911.17,5.870428609397373
541,3913.7699999999995,6.064650832976816
542,3916.3700000000003,6.0344782565562545
543,3918.97,6.0650294801356965
544,3921.5699999999997,6.260851103715138
545,3924.17,5.943960727294579
546,3926.76,5.885500144629483
547,3929.36,5.979210668208925
548,3931.96,5.653103091788366
549,3934.56,5.756656215367808
550,3937.1600000000003,5.810301338947247
551,3939.7599999999998,5.9964543625266895
552,3942.35,5.862801479861594
553,3944.95,5.814057003441035
554,3947.55,5.964805327020476
555,3950.15,6.002452050599916
556,3952.75,5.659734274179358
557,3955.3500000000004,5.9242999977588
558,3957.9399999999996,5.905835615093705
559,3960.54,5.661361038673145
560,3963.14,5.6082970622525865
561,3965.74,5.599228685832028
562,3968.34,5.595878009411468
563,3970.94,5.613095732990909
564,3973.53,5.646263150325814
565,3976.13,5.622420573905255
566,3978.7299999999996,5.641829397484697
567,3981.33,5.657259221064138
568,3983.93,5.8756876446435795
569,3986.5299999999997,6.274688068223021
570,3989.12,5.878106185557924
571,3991.7200000000003,5.983850909137366
572,3994.32,5.903178632716807
573,3996.92,6.277974156296247
574,3999.5199999999995,6.01227677987569
575,4002.1200000000003,5.83804960345513
576,4004.72,5.901293727034572
577,4007.31,5.799776744369476
578,4009.91,6.065435867948917
579,4012.51,5.968278491528357
580,4015.11,6.0497461151078
581,4017.71,5.871554038687241
582,4020.3100000000004,5.828513262266681
583,4022.8999999999996,6.068527579601588
584,4025.5,5.865363303181028
585,4028.1,5.914903826760469
586,4030.7,5.89961745033991
587,4033.3,5.916048073919351
588,4035.9,5.799345897498792
589,4038.4900000000002,5.782550714833697
590,4041.09,5.661048138413138
591,4043.6899999999996,5.73820406199258
592,4046.29,5.630961085572021
593,4048.89,5.550428809151462
594,4051.49,5.728165332730903
595,4054.08,5.9612232500658076
596,4056.68,6.011390873645249
597,4059.28,5.853091497224689
598,4061.88,5.83119612080413
599,4064.4799999999996,5.887762744383572
600,4067.08,5.786293167963013
601,4069.67,5.931777585297917
602,4072.27,5.850549208877359
603,4074.87,5.5945211324568005
604,4077.4700000000003,5.635645756036241
605,4080.07,5.813382079615682
606,4082.67,5.832387703195122
607,4085.26,5.7194633205300285
608,4087.8599999999997,5.67962204410947
609,4090.46,5.7178252676889105
610,4093.06,5.500888991268352
611,4095.66,5.534571014847793
612,4098.26,5.340693838427233
613,4100.86,5.3897829620066755
614,4103.45,5.529770879341579
615,4106.05,5.61172640292102
616,4108.65,5.6847782265004625
617,4111.25,5.756994750079903
618,4113.85,5.753741373659343
619,4116.45,5.768085997238785
620,4119.04,5.6388852145736905
621,4121.639999999999,5.530390138153132
622,4124.24,5.775528461732572
623,4126.84,5.7366620853120125
624,4129.44,5.786411708891455
625,4132.04,5.855150332470895
626,4134.63,5.5873200498058
627,4137.2300000000005,5.91119917338524
628,4139.83,5.793660796964684
629,4142.429999999999,5.778791420544126
630,4145.03,5.650959244123565
631,4147.63,5.6771286677030055
632,4150.22,5.78296488503791
633,4152.82,5.763574508617351
634,4155.42,5.8005251321967926
635,4158.02,5.699263755776234
636,4160.62,5.6129576793556755
637,4163.22,5.584245902935115
638,4165.8099999999995,5.650781220270022
639,4168.41,5.397187843849462
640,4171.01,5.480047667428902
641,4173.61,5.733533091008345
642,4176.21,5.634845714587785
643,4178.81,5.637087338167225
644,4181.41,5.669934961746668
645,4184.0,5.5430985790815726
646,4186.599999999999,5.612463802661015
647,4189.2,5.740675426240455
648,4191.8,5.555457649819896
649,4194.4,5.640820673399338
650,4197.0,5.595137296978778
651,4199.59,5.525825614313683
652,4202.1900000000005,5.582670137893123
653,4204.79,5.623516761472565
654,4207.389999999999,5.709158385052007
655,4209.99,5.581882008631448
656,4212.59,5.5400245322108885
657,4215.18,5.585414849545793
658,4217.78,5.642607473125235
659,4220.38,5.618068096704675
660,4222.9800000000005,5.518407420284117
661,4225.58,5.390783943863557
662,4228.18,5.5059878674429985
663,4230.7699999999995,5.591235184777904
664,4233.37,5.529412808357344
665,4235.97,5.330214031936785
666,4238.57,5.412308655516227
667,4241.17,5.423662279095668
668,4243.77,5.520224302675109
669,4246.360000000001,5.624948520010013
670,4248.96,5.677480143589455
671,4251.5599999999995,5.579348767168898
672,4254.16,5.657687390748338
673,4256.76,5.445898414327778
674,4259.36,5.4211513379072205
675,4261.96,5.43813926148666
676,4264.55,5.594405478821566
677,4267.150000000001,5.366895702401005
678,4269.75,5.589010725980448
679,4272.349999999999,5.5609243495598895
680,4274.95,5.44533497313933
681,4277.55,5.361672296718771
682,4280.14,5.3936373140536755
683,4282.74,5.284307437633117
684,4285.34,5.445698061212558
685,4287.9400000000005,5.457190684791998
686,4290.54,5.17271420837144
687,4293.139999999999,5.347320631950883
688,4295.73,5.306527749285786
689,4298.33,5.315168672865227
690,4300.93,5.190744896444668
691,4303.53,5.36924712002411
692,4306.13,5.262838743603551
693,4308.7300000000005,5.292277567182991
694,4311.32,5.324381684517896
695,4313.92,5.467687108097338
696,4316.5199999999995,5.4772327316767795
697,4319.12,5.26266115525622
698,4321.72,5.159939678835661
699,4324.32,5.250520202415103
700,4326.91,5.337505519750007
701,4329.509999999999,5.206612743329449
702,4332.110000000001,5.028211766908889
703,4334.71,5.14605909048833
704,4337.3099999999995,5.260637214067772
705,4339.91,5.246115237647213
706,4342.5,5.159065954982117
707,4345.1,5.114216678561557
708,4347.7,5.055177602141001
709,4350.299999999999,5.1099358257204415
710,4352.900000000001,5.16872834929988
711,4355.5,5.184325072879322
712,4358.099999999999,5.160830296458765
713,4360.69,5.2590145137936695
714,4363.29,5.27961973737311
715,4365.15832,5.1967082398000395
716,4365.89,5.164618347385717
717,4368.49,5.209320105874179
718,4371.09,5.221955864362639
719,4373.6900000000005,5.2623445228511
720,4376.28,5.306715877653067
721,4378.88,5.2854768361415285
722,4381.48,5.245943294629991
723,4384.08,5.323754753118451
724,4386.68,5.382020711606912
725,4389.28,5.219439170095374
726,4391.87,5.280365024897341
727,4394.469999999999,5.223650583385803
728,4397.07,5.114420441874263
729,4399.67,5.153835800362724
730,4402.2699999999995,5.274633858851186
731,4404.87,5.266053817339647
732,4407.46,5.174439072141613
733,4410.06,5.118698730630074
734,4412.66,5.138637889118536
735,4415.259999999999,5.282878047606998
736,4417.86,5.463079006095459
737,4420.46,5.26335296458392
738,4423.05,5.260633319385887
739,4425.65,5.131717677874348
740,4428.25,5.151448136362809
741,4430.85,5.20248019485127
742,4433.45,5.281891153339732
743,4436.05,5.109223811828192
744,4438.650000000001,5.1082955703166535
745,4441.24,5.206017425118621
746,4443.84,5.256284383607082
747,4446.44,5.264050342095544
748,4449.04,5.195233300584004
749,4451.64,5.243621259072465
750,4454.24,5.054468917560927
751,4456.83,5.082006372362894
752,4459.429999999999,5.197866530851355
753,4462.03,5.149360289339816
754,4464.63,5.070248647828277
755,4467.23,4.989328406316738
756,4469.83,5.062270964805199
757,4472.42,5.218351719607167
758,4475.02,5.125398178095628
759,4477.62,5.042182536584089
760,4480.219999999999,5.171466595072551
761,4482.82,5.286700553561012
762,4485.42,5.1645325120494725
763,4488.01,5.34391686685144
764,4490.61,5.324485825339901
765,4493.21,5.318478783828361
766,4495.81,5.241732742316822
767,4498.41,5.316343700805284
768,4501.009999999999,5.3531156592937466
769,4503.599999999999,5.267066014095713
770,4506.2,5.398436972584173
771,4508.8,5.501289931072634
772,4511.4,5.394910889561096
773,4514.0,5.132582848049557
774,4516.6,5.059314106538018
775,4519.2,5.049482265026479
776,4521.79,5.224970119828447
777,4524.389999999999,4.9890048783169085
778,4526.99,5.0178474368053685
779,4529.59,5.17704199529383
780,4532.19,5.111493953782292
781,4534.79,5.1014539122707525
782,4537.38,5.091013267072719
783,4539.9800000000005,5.0425067255611795
784,4542.58,4.951778684049642
785,4545.179999999999,4.999680142538104
786,4547.78,5.123470101026564
787,4550.38,5.0981960595150255
788,4552.97,5.022231014316993
789,4555.57,5.056638372805454
790,4558.17,4.947825431293914
791,4560.77,5.1014552897823755
792,4563.37,5.035768248270837
793,4565.969999999999,4.948448706759298
794,4568.5599999999995,5.051178561561266
795,4571.16,5.110209520049727
796,4573.76,5.152059478538188
797,4576.36,5.200308437026649
798,4578.96,5.24334139551511
799,4581.56,5.33569035400357
800,4584.150000000001,5.240736708805538
801,4586.75,5.189795667294
802,4589.349999999999,5.055732625782461
803,4591.95,4.940520384270922
804,4594.55,4.914203642759383
805,4597.15,5.103029501247844
806,4599.75,5.023570459736305
807,4602.34,5.040048814538272
808,4604.9400000000005,4.993211773026733
809,4607.54,5.0108557315151945
810,4610.139999999999,5.044497690003657
811,4612.74,4.949387148492117
812,4615.34,5.0176696069805775
813,4617.93,4.8107261617825445
814,4620.53,4.878660820271007
815,4623.13,5.062895878759468
816,4625.7300000000005,4.929111837247929
817,4628.33,4.88220559573639
818,4630.929999999999,4.914039054224852
819,4633.5199999999995,5.037637109026819
820,4636.12,4.94099606751528
821,4638.72,4.8906120260037405
822,4641.32,5.022330984492203
823,4643.92,4.837004342980663
824,4646.52,4.847622701469124
825,4649.110000000001,4.83043425627109
826,4651.71,4.749513914759552
827,4654.3099999999995,4.754150373248014
828,4656.91,4.785844931736475
829,4659.51,4.970150090224935
830,4662.11,4.764303548713397
831,4664.7,4.768260503515364
832,4667.3,4.852193462003825
833,4669.900000000001,4.949481320492286
834,4672.5,4.658147578980748
835,4675.099999999999,4.871667037469209
836,4677.7,4.9471131959576695
837,4680.29,5.016664550759637
838,4682.89,4.915781509248098
839,4685.49,4.8241486677365595
840,4688.09,4.74079412622502
841,4690.6900000000005,4.718581184713481
842,4693.29,4.973279343201943
843,4695.889999999999,4.864605301690404
844,4698.48,4.917253656492372
845,4701.08,4.686921914980832
846,4703.68,4.746717973469293
847,4706.28,4.708228431957755
848,4708.88,4.5729139904462155
849,4711.4800000000005,4.796171348934676
850,4714.070000000001,4.836646803736643
851,4716.67,4.832796962225105
852,4719.2699999999995,4.544245620713568
853,4721.87,4.778493479202028
854,4724.47,4.712250237690489
855,4727.07,4.79520899617895
856,4729.66,4.980712950980917
857,4732.26,4.791351809469378
858,4734.860000000001,4.651863567957839
859,4737.46,4.719102326446301
860,4740.0599999999995,4.714348284934762
861,4742.66,4.823460743423223
862,4745.25,4.879865098225189
863,4747.85,4.8053440567136505
864,4750.45,4.746891415202112
865,4753.05,4.767178473690573
866,4755.650000000001,4.782874532179034
867,4758.25,4.754192490667496
868,4760.84,4.665150545469463
869,4763.44,4.721260003957925
870,4766.04,4.730139262446385
871,4768.64,4.730045720934846
872,4771.24,4.568159979423308
873,4773.84,4.9215610379117685
874,4776.4400000000005,4.839596996400229
875,4779.030000000001,4.689274651202196
876,4781.63,4.748653409690658
