,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.4688765608822656
1,103.95,0.4675401970372781
2,104.712855,0.4670036460422068
3,105.88,0.4626914830374865
4,108.10000000000001,0.45448941929333625
5,110.11,0.4470632778201029
6,113.98,0.4327651233768627
7,117.99000000000001,0.41794972760217775
8,120.22644299999999,0.4096875847590295
9,121.01,0.40726071184981644
10,124.98,0.3949637434415671
11,127.01,0.38867586364621787
12,127.89,0.38595012493971675
13,130.87,0.37671966182640615
14,132.07999999999998,0.3729719646485921
15,133.92,0.36727266992063523
16,137.03,0.35763996981289825
17,138.038426,0.35451646368419176
18,139.9,0.3503950670680647
19,143.16,0.34318174961215414
20,146.83,0.33506498493100934
21,150.95000000000002,0.3259451819587052
22,155.18,0.3165823221166065
23,158.489319,0.30925768555668504
24,159.16,0.3081355427562598
25,162.12,0.30318322842630957
26,165.89,0.29687636955215
27,170.14999999999998,0.28974913535593777
28,172.91,0.2851322441923355
29,176.94000000000003,0.2783904494889234
30,179.82000000000002,0.2735728722495124
31,181.9,0.2700934360654933
32,181.970086,0.26997619594205957
33,186.14,0.2646556710514899
34,190.91,0.25857041697132777
35,194.01000000000002,0.2546159900470714
36,198.07000000000002,0.24943656678259382
37,202.22,0.24414282535528303
38,205.04000000000002,0.24054601301650788
39,208.929613,0.23558269593818784
40,209.81,0.2347383115326214
41,216.19,0.22862573376517503
42,220.20999999999998,0.22477329587875902
43,222.76000000000002,0.22232944672319657
44,226.89999999999998,0.21836264545181291
45,230.05,0.2153999922714122
46,233.79,0.21193483698325402
47,239.79,0.2062526574348718
48,239.88329199999998,0.20616300976011745
49,245.94000000000003,0.20167679342200637
50,252.25,0.19703800931150386
51,256.94,0.19351341497025878
52,259.91,0.1913736233432869
53,264.14,0.18826919952911492
54,269.05,0.18464458984883483
55,274.05,0.1809515122980405
56,275.42287,0.17993776089049376
57,279.14,0.17783248961377812
58,283.68,0.1752620547785253
59,290.29,0.17149731800957801
60,295.69,0.1684470170434183
61,301.18,0.16532662898448927
62,308.2,0.16135581124848172
63,316.227766,0.15681559362693404
64,318.29,0.15594562942859186
65,327.96999999999997,0.15185088191854199
66,337.92999999999995,0.1476340597623337
67,348.2,0.14328585683359277
68,357.13,0.13951472078289592
69,363.078055,0.13701131628223082
70,366.29,0.13600152552285294
71,374.83000000000004,0.1333025252900407
72,385.33,0.12995575209396013
73,395.21,0.12688181194850529
74,405.35,0.12371791303343316
