,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,5.3335369799166985
1,103.97999999999999,5.318414594464044
2,104.712855,5.312550834235572
3,105.92,5.2618151056394735
4,107.89,5.179016956991671
5,109.89,5.094958013677573
6,114.02000000000001,4.9213761666797335
7,118.02,4.7532581834233385
8,120.22644299999999,4.66052357230889
9,121.05,4.631504039046924
10,125.02,4.491612435486537
11,127.05,4.420080962761988
12,127.93,4.389072321085277
13,130.91,4.284065604823688
14,132.12,4.2414290505417105
15,133.96,4.17659280634277
16,137.07999999999998,4.066653662732523
17,138.038426,4.032881598507022
18,139.95000000000002,3.984735289032177
19,142.88,3.910945012324983
20,146.88,3.810210845487756
21,151.0,3.7064448957047116
22,154.87,3.608976590484619
23,158.489319,3.5178225684311517
24,158.83999999999997,3.5111455254446233
25,162.17,3.447741404952863
26,165.95,3.3757711128062704
27,169.81,3.3022776032005954
28,172.97,3.242112203036884
29,177.0,3.1653830227831614
30,179.87,3.1107404000261187
31,181.96,3.070948351890119
32,181.970086,3.070756322875884
33,186.19,3.009464536907119
34,190.97,2.94003995375916
35,194.07,2.895016335310902
36,198.14,2.8359046658872216
37,201.82,2.782459989040257
38,205.1,2.7348227487027454
39,208.929613,2.6792002444862235
40,209.88,2.6688230796691967
41,215.76000000000002,2.6046367075250187
42,219.77,2.5608599894158086
43,222.83,2.5274521742040426
44,226.96999999999997,2.482258387735183
45,230.13,2.447899454823686
46,233.87,2.4073590128537496
47,239.86,2.3422189893898673
48,239.88329199999998,2.3419646004066736
49,246.01999999999998,2.290315699745326
50,251.75,2.2422064890986473
51,257.02,2.1976675565845123
52,260.0,2.1728112761780367
53,264.22,2.137398883544707
54,269.13,2.0961194478125624
55,274.14,2.053996790529865
56,275.42287,2.0432069335601364
57,279.23,2.0186374881350906
58,283.77,1.9893651987451817
59,289.71,1.9509843374112474
60,295.78000000000003,1.911834355011083
61,301.28,1.8762781115167002
62,308.3,1.831021278940233
63,316.227766,1.7799148661645547
64,317.66,1.7730233861631477
65,328.07000000000005,1.7228681363229223
66,338.04,1.67480532937508
67,348.31,1.6252960922733402
68,357.25,1.5822252646872101
69,363.078055,1.554161768637935
70,366.41,1.5421540705860712
71,374.94,1.5113626791248898
72,384.55999999999995,1.4765566128685508
73,395.34,1.4377279301696595
74,404.54999999999995,1.4045198302766368
75,413.97,1.3704955744414276
76,416.86938299999997,1.3600166045360453
77,421.66,1.3467929216831291
78,430.48999999999995,1.3224253989832222
79,440.52,1.2948009852221727
80,450.78,1.2664979441994042
81,460.22,1.2404323427184165
82,469.86,1.2138397962272383
83,478.630092,1.1896735185030618
84,479.7,1.187406982633732
85,489.73999999999995,1.1660575759399385
86,500.0,1.1443510281970777
87,505.78999999999996,1.1321370531784458
88,511.64,1.1206265342373412
89,519.96,1.1029936076544362
90,529.62,1.0825025591363044
91,539.47,1.0614565030303413
92,549.5,1.0406111781569602
93,549.5408739999999,1.0405262651937026
94,559.71,1.0245180045492324
95,570.12,1.007979238550504
96,579.38,0.9928733534267555
97,590.16,0.9759191901639036
98,599.75,0.9603634178586392
99,609.49,0.9449386507435945
100,619.39,0.9297271682981184
101,629.46,0.913698579001558
102,630.957344,0.9113016318055299
103,639.6899999999999,0.9002522137014296
104,650.0799999999999,0.8874735339771368
105,657.61,0.8780327994435543
106,665.22,0.8687340747927489
