,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,16.0006105973165
1,103.97999999999999,15.955243379180732
2,104.712855,15.937652065060208
3,105.92,15.785444824198223
4,107.89,15.537050264875813
5,109.89,15.28487313813572
6,114.02000000000001,14.7641272423632
7,118.02,14.259772892254816
8,120.22644299999999,13.981566686643868
9,121.05,13.894507201406777
10,125.02,13.474830945003612
11,127.05,13.260235783293968
12,127.93,13.167209384815834
13,130.91,12.852187992113068
14,132.12,12.724277022229133
15,133.96,12.529767286536309
16,137.07999999999998,12.19994700517557
17,138.038426,12.098630133472616
18,139.95000000000002,11.954189850734533
19,142.88,11.73280322585495
20,146.88,11.43057233796327
21,151.0,11.119264765494137
22,154.87,10.82684838265386
23,158.489319,10.553374132862869
24,158.83999999999997,10.53334182341387
25,162.17,10.34311863567859
26,165.95,10.127191564498812
27,169.81,9.906694571541788
28,172.97,9.726184350810653
29,177.0,9.495977440529485
30,179.87,9.332034300358357
31,181.96,9.212647101910358
32,181.970086,9.21207095964921
33,186.19,9.028172498721357
34,190.97,8.819868330277481
35,194.07,8.684776361532707
36,198.14,8.507413664461664
37,201.82,8.34704913952077
38,205.1,8.204113773708238
39,208.929613,8.03722451943233
40,209.88,8.006087629407592
41,215.76000000000002,7.813461806575057
42,219.77,7.682092878047427
43,222.83,7.581844124212128
44,226.96999999999997,7.446218479605549
45,230.13,7.342834263671057
46,233.87,7.2205993411612495
47,239.86,7.024617088169602
48,239.88329199999998,7.023853921688888
49,246.01999999999998,6.8689073432359775
50,251.75,6.724346469295943
51,257.02,6.591098938953538
52,260.0,6.516081060534112
53,264.22,6.4096344586341205
54,269.13,6.285706215437687
55,274.14,6.159251475589595
56,275.42287,6.126867387330311
57,279.23,6.053115968405272
58,283.77,5.965194208235545
59,289.71,5.850078136233743
60,295.78000000000003,5.732513553033249
61,301.28,5.625906188550101
62,308.3,5.489962288820699
63,316.227766,5.336441937638361
64,317.66,5.315731164489444
65,328.07000000000005,5.165132242968768
66,338.04,5.02087122212524
67,348.31,4.87226914082002
68,357.25,4.742938330061631
69,363.078055,4.658641285217389
70,366.41,4.622557271758215
71,374.94,4.530128917374669
