,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.9377530261341313
1,103.95,0.9350802819888563
2,104.712855,0.9340071707864291
3,105.88,0.925382830682473
4,108.10000000000001,0.9089786728023724
5,110.11,0.8941263109628058
6,113.98,0.8655299113366254
7,117.99000000000001,0.8358990211992554
8,120.22644299999999,0.819374033303996
9,121.01,0.814520041460633
10,124.98,0.7899257390121343
11,127.01,0.7773498017604357
12,127.89,0.7718982056344336
13,130.87,0.7534369980778123
14,132.07999999999998,0.7459412469481842
15,133.92,0.7345424321612705
16,137.03,0.7152763041277965
17,138.038426,0.7090291326648652
18,139.9,0.7007860455361294
19,143.16,0.6863547979463083
20,146.83,0.6701123266420187
21,150.95000000000002,0.6518704769974104
22,155.18,0.633142020693213
23,158.489319,0.6184902573440821
24,159.16,0.6162454670625197
25,162.12,0.6063384327626191
26,165.89,0.5937210014943
27,170.14999999999998,0.5794629878818756
28,172.91,0.570226155124671
29,176.94000000000003,0.5567385761378468
30,179.82000000000002,0.5471001902790247
31,181.9,0.5401390589809866
32,181.970086,0.5399045024711292
33,186.14,0.5292589152629797
34,190.91,0.5170822772226555
35,194.01000000000002,0.5091690892341428
36,198.07000000000002,0.49880496599518764
37,202.22,0.48821159282056603
38,205.04000000000002,0.48101358493301577
39,208.929613,0.47108315543552637
40,209.81,0.46939352757524283
41,216.19,0.4571556285103501
42,220.20999999999998,0.4494436621575181
43,222.76000000000002,0.44455160464639315
44,226.89999999999998,0.4366100651036258
45,230.05,0.43062315454282446
46,233.79,0.4235672936665081
47,239.79,0.41212462386974363
48,239.88329199999998,0.41194540825228065
49,245.94000000000003,0.40297815194401276
50,252.25,0.39367093042300777
51,256.94,0.3866764515405176
52,259.91,0.38233931298657375
53,264.14,0.3761053344582298
54,269.05,0.3688480737976697
55,274.05,0.361455758996081
56,275.42287,0.35942629321963465
57,279.14,0.35521043582755624
58,283.68,0.35006218935705063
59,290.29,0.342544295119156
60,295.69,0.3364278745868366
61,301.18,0.3301902649689786
62,308.2,0.3222334917969635
63,316.227766,0.3131351092855729
64,318.29,0.3113905704571837
65,327.96999999999997,0.303190623237084
66,337.92999999999995,0.2947498559246674
67,348.2,0.28604623966718556
68,357.13,0.27848797206579184
69,363.078055,0.2734620516910192
70,366.29,0.27143215004570587
71,374.83000000000004,0.2660208533800814
72,385.33,0.2593392894879203
73,395.21,0.25312747009701053
74,405.35,0.2467431161668663
75,413.84,0.24137959211263316
76,416.86938299999997,0.23945930039439606
77,421.53000000000003,0.23720464588473048
78,430.35999999999996,0.2329401796175003
79,441.4,0.22767267231622937
80,450.64,0.22324643992277446
81,460.08,0.2186755612506733
82,469.71,0.21406662646885818
83,478.630092,0.20984431402360973
84,479.53999999999996,0.20951552758798253
85,489.59000000000003,0.20575378946775752
86,499.84000000000003,0.20212242561379676
87,505.63,0.1999393120221447
88,511.48,0.19825139031037198
89,519.79,0.19519970267364867
90,529.46,0.1916293496475217
91,540.54,0.1874060357985573
92,549.5408739999999,0.18413611757932088
93,550.5899999999999,0.18384780160613784
94,559.54,0.18180543151736922
95,569.94,0.1791787525427107
96,580.54,0.17626829954930887
97,589.97,0.17382400281555602
98,599.5600000000001,0.17093941886680838
99,610.7,0.16779548252279922
100,620.63,0.16579136524218782
101,630.71,0.16297413269751881
