,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,41.044746286976526
1,103.92999999999999,40.92777460696507
2,104.712855,40.879579540323974
3,106.1,40.430966930013966
4,108.07000000000001,39.79386076529665
5,110.08,39.14383671244784
6,113.95,37.89227599721339
7,117.96,36.59544207329863
8,120.22644299999999,35.862898448535276
9,120.97999999999999,35.658723865536864
10,124.94999999999999,34.582450055407485
11,126.97999999999999,34.032089806050905
12,127.86,33.793538356098296
13,131.14000000000001,32.9042776319113
14,132.05,32.657753525130765
15,133.88,32.16162903462705
16,137.0,31.31603260352235
17,138.038426,31.034520631323854
18,139.87,30.67963650809122
19,143.13,30.051434253386535
20,147.14,29.282316178927697
21,150.91,28.552460409950182
22,155.14,27.733678646216806
23,158.489319,27.085513526206896
24,159.12,26.993285960512658
25,162.08,26.560401326776407
26,165.85,26.009392551747467
27,170.10999999999999,25.386271244208135
28,172.87,24.982809667210816
29,176.9,24.393403499421257
30,180.19,23.91216533256576
31,181.85,23.669578142632595
32,181.970086,23.65201398252188
33,186.09,23.192550204765386
34,190.85999999999999,22.660798710560282
35,193.96,22.315374887785477
36,198.03,21.861497205497262
37,202.17,21.399976579017366
38,204.99,21.08571355300932
39,208.929613,20.64532532264536
40,209.76000000000002,20.57553857961405
41,216.13,20.04337954909859
42,220.15,19.706880319307036
43,223.21,19.45020600185377
44,226.84,19.146640638012144
45,230.0,18.900272170315308
46,233.73000000000002,18.624392166230113
47,239.73000000000002,18.14446792161586
48,239.88329199999998,18.13138191847821
49,245.88,17.73507068423648
50,252.19,17.333203768016592
51,256.88,17.008903273647135
52,259.85,16.83289643358801
53,264.07,16.565449947780102
54,268.97999999999996,16.246648305998864
55,273.97999999999996,15.921483283003708
56,275.42287,15.827660934138601
57,279.08,15.644934277361237
58,284.26,15.386947823661822
59,290.21999999999997,15.084557278478718
60,296.28999999999996,14.782868624240217
61,301.11,14.54010128199482
62,308.12,14.192174186737505
63,316.227766,13.789583405647235
64,318.22,13.715720782300409
65,327.89,13.354800749516764
66,337.85,12.981753510062255
67,348.11,12.59767004267237
68,357.04,12.264380033462656
69,363.078055,12.039937949709975
70,366.2,11.952993606548116
71,374.73,11.713245302026435
72,385.23,11.415134862943471
73,395.10999999999996,11.141866151539698
74,405.25,10.858749475625295
75,413.74,10.620348622566787
76,416.86938299999997,10.532243434515324
77,422.4,10.41287237747511
78,430.25,10.243810166962962
79,441.29,10.007980188624858
80,450.53000000000003,9.808999806646229
81,459.96000000000004,9.605923404107433
82,469.59000000000003,9.39935106308425
83,478.630092,9.206368286558344
