,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,38.60058555212046
1,103.92,38.49114942954489
2,104.712855,38.445240976125675
3,106.1,38.02333462338006
4,108.07000000000001,37.42415031683752
5,110.08,36.812799831517296
6,113.95,35.63572203140243
7,117.95,34.419104150175706
8,120.22644299999999,33.726713835836485
9,120.97999999999999,33.534555601083895
10,124.94,32.5247492958646
11,126.97,32.00709606371415
12,128.15,31.70619418493352
13,131.13,30.94628944036772
14,132.04,30.71423799183088
15,133.88,30.245035062516244
16,137.0,29.44943009589504
17,138.038426,29.184629812916477
18,139.86,28.852609755486718
19,143.12,28.258406402129946
20,147.13,27.527499827172157
21,150.91,26.83851557204573
22,155.13,26.069332093221114
23,158.489319,25.45702577526527
24,159.11,25.371495814674095
25,162.07,24.963607250831352
26,165.85,24.44272253532539
27,170.1,23.857071732642282
28,172.87,23.47536521611375
29,176.89,22.921408469035644
30,180.18,22.468045860028464
31,181.85,22.23791955924183
32,181.970086,22.221371686599166
33,186.07999999999998,21.789303086646775
34,190.85999999999999,21.28678945211673
35,193.96,20.96089149486078
36,198.02,20.53407031055797
37,202.17,20.09778758525731
38,204.98,19.802376890046762
39,208.929613,19.387160532421166
40,210.24,19.28359146925871
41,216.13,18.818063622945726
42,220.14,18.501125320354383
43,223.21,18.258481784249053
44,226.82999999999998,17.972367972319134
45,229.98999999999998,17.722612009702704
46,234.27,17.384335674621063
47,239.88329199999998,16.940679632154634
48,240.27,16.91712667967623
49,245.87,16.576050300693694
50,252.18,16.19173089400706
51,256.87,15.906078196431208
52,259.84,15.725187481793439
53,264.06,15.468162805838974
54,268.97,15.169112441058472
55,273.97,14.864580502283706
56,275.42287,14.776091443929436
57,279.07,14.605614102769685
58,284.25,14.36348614563977
59,290.21000000000004,14.084898086339477
60,296.28000000000003,13.801169522476702
61,301.1,13.575868611003115
62,308.11,13.248201949012708
63,316.227766,12.868755448239787
64,318.21000000000004,12.799551434169661
65,327.86999999999995,12.462300073689132
66,337.84000000000003,12.114225822698518
67,348.1,11.756027098811058
68,357.03,11.44426196765846
69,363.078055,11.233111791061198
70,366.19,11.151748953355467
71,374.71999999999997,10.928729120358431
72,385.22,10.654201257991257
73,395.1,10.395886767454583
74,405.23999999999995,10.130773204269316
75,413.71999999999997,9.90906091182893
76,416.86938299999997,9.826718989625263
77,422.38,9.716693035329154
78,430.24,9.559759155960197
79,441.27,9.339533470064838
80,450.51,9.155046719479499
81,459.95,8.96656606098019
82,469.58,8.77429233179261
83,478.630092,8.593596993654026
84,480.52,8.564576146547482
85,489.45000000000005,8.42744948318001
86,499.7,8.270054314748815
87,505.48,8.181301712420687
88,512.52,8.073221450160823
89,519.65,7.963736562112977
90,530.53,7.7966674057659135
91,540.39,7.645257521682637
92,549.5408739999999,7.504750781177029
93,550.44,7.494219546877067
94,559.38,7.389510020159933
95,569.78,7.26769379710555
96,580.37,7.143639716313441
97,589.8,7.033192457235861
98,599.39,6.920856968452828
99,610.5300000000001,6.790371230935727
100,620.45,6.6741985622977
101,630.53,6.55613207325422
102,630.957344,6.55112654852443
103,639.3,6.47366337925341
104,649.6899999999999,6.377200804042449
105,658.73,6.2932637009947
106,664.83,6.236636594931286
107,675.63,6.136357462925571
108,685.03,6.049067059240968
109,694.5600000000001,5.960629442145829
110,704.22,5.870914143740161
111,715.6600000000001,5.764746335813366
112,724.43596,5.683270063372306
113,725.62,5.675111040943998
114,735.7099999999999,5.60558094075521
115,744.23,5.546899596050009
116,754.5799999999999,5.475590516642285
117,765.08,5.403240540485171
118,775.73,5.32988704847867
119,784.71,5.268040112355349
120,795.6199999999999,5.192874438929911
121,804.84,5.129360477927569
122,814.16,5.065153209725636
123,825.48,4.9871982681318725
124,831.763771,4.943822419293046
125,835.04,4.926910174676009
126,844.71,4.877257562529957
127,854.49,4.826915029148531
128,864.39,4.77598604896488
129,874.4000000000001,4.724490512545853
130,884.52,4.672446304891453
131,894.76,4.619764826434827
132,905.12,4.566424792175976
133,915.6,4.513161961114898
134,924.08,4.480682478424255
135,934.7800000000001,4.441641461892429
136,945.6,4.415005158558378
137,954.35,4.393540737562726
138,954.992586,4.391331344215862
139,965.4,4.3567060354506
140,974.33,4.232831368173136
141,985.62,4.2607669137764335
142,994.7400000000001,4.215533947620726
143,1003.9399999999999,4.200268080884705
144,1015.5699999999999,4.129693359021671
145,1024.96,4.006436073407406
146,1034.45,4.00675898206775
147,1044.02,4.035023690147781
148,1056.11,3.9761088899479464
149,1065.88,3.902484606577193
150,1075.74,3.8771526100535896
151,1085.7,3.801859587804593
152,1095.74,3.785576664975284
153,1096.4782,3.781545128470049
154,1105.88,3.7387896318078773
155,1116.1100000000001,3.6961503286286934
156,1123.85,3.6516169924989894
157,1134.25,3.6393268080353023
158,1144.74,3.582219045244526
159,1155.34,3.548164253387308
160,1166.03,3.5123523832029995
161,1174.1100000000001,3.432463184504288
162,1184.97,3.428608633035478
163,1195.94,3.333860552500224
164,1204.23,3.2653484710383047
165,1215.3700000000001,3.1646739492185483
166,1223.79,3.2035562479508335
167,1235.12,3.220238054107221
168,1243.68,3.2080109376640324
169,1255.1899999999998,3.158988687166242
170,1258.92541,3.133520158743016
171,1263.89,3.1055543745585212
172,1275.5800000000002,3.115736706042953
173,1284.42,3.1010544268575284
174,1296.31,3.033567267862652
175,1305.29,3.004633745341711
176,1314.34,3.016519951153012
177,1326.5,2.9749270300110693
178,1335.7,2.9306660679628886
179,1344.96,2.9323662587709163
180,1354.28,2.9007718024351514
181,1363.6699999999998,2.855969574431629
182,1376.28,2.828452049711242
183,1385.8200000000002,2.805604053848237
184,1395.43,2.7549152863174755
185,1405.1,2.7351765716429215
186,1414.84,2.712132585300609
187,1424.65,2.686700027290538
188,1434.52,2.6576597221366756
189,1441.1499999999999,2.6499372627476068
190,1445.43977,2.6392695346784656
191,1447.8,2.6354974213673694
192,1454.48,2.618144393051619
193,1464.56,2.585104318587132
194,1474.7099999999998,2.5636957734666432
195,1484.9399999999998,2.545553719025007
196,1495.2299999999998,2.528503932592511
197,1505.59,2.500270675504011
198,1512.54,2.46727890322939
199,1516.03,2.472060509094365
200,1526.5400000000002,2.4455071720287145
201,1533.58,2.4107172517678044
202,1544.22,2.4054157120552904
203,1554.9199999999998,2.3729623403519176
204,1565.6999999999998,2.353909259327398
205,1576.55,2.3449897076468744
206,1583.83,2.3389972594225235
207,1594.8100000000002,2.323385705095136
208,1605.8600000000001,2.293751280111746
209,1613.27,2.279673229240532
