,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.6491540646981144
1,101.93,0.647349213467009
2,104.07,0.6452721887949738
3,104.712855,0.6446483757446095
4,106.0,0.6380846088731574
5,107.97,0.6280388957070608
6,109.98,0.6177913844289926
7,114.11,0.5967316740184347
8,118.11999999999999,0.5762838967117915
9,120.22644299999999,0.5655691950775354
10,120.87,0.5628260672435229
11,125.12,0.5446639670507638
12,126.86,0.5372284142513989
13,128.03,0.532228830464757
14,131.01,0.519493389869293
15,131.92000000000002,0.5156133159463492
16,134.07,0.5064250020173064
17,136.87,0.494471675659018
18,138.038426,0.48947889011311946
19,140.06,0.4833059033669508
20,142.98999999999998,0.47447988559202675
21,147.0,0.4624507638464821
22,151.12,0.4498954405104113
23,154.99,0.4381108562073545
24,158.489319,0.4274595215114717
25,158.97000000000003,0.42635484253580097
26,161.92999999999998,0.4195514284421254
27,166.08,0.41001643256078935
28,169.95,0.40112259498831493
29,173.11,0.39386339068830967
30,177.14000000000001,0.3846022288107715
31,180.02,0.3779851189196276
32,181.970086,0.37350621027277114
33,182.1,0.3732789983584623
34,185.92000000000002,0.36659875067007736
35,191.12,0.35750101594086225
36,193.78,0.35285792896360996
37,197.84,0.3457567515246459
38,201.98000000000002,0.33851752340215535
39,204.79000000000002,0.33360876676829104
40,208.929613,0.3263318089999825
41,210.04999999999998,0.32485246224203085
42,215.93,0.31719388924276115
43,219.95000000000002,0.3119317855901993
44,223.01000000000002,0.3079104414069059
45,227.14999999999998,0.30249411657068553
46,229.77999999999997,0.29981036529550203
47,234.04999999999998,0.2957281985103181
48,239.88329199999998,0.2891111460298016
49,240.06,0.2889644159819696
50,246.22000000000003,0.28242175496354466
51,251.95,0.27688039796263975
52,257.23,0.2705344683754184
53,260.21,0.2683044953470246
54,263.83,0.26489167664139174
55,268.73,0.259887546581281
56,273.73,0.25475690554035174
57,275.42287,0.2530119302909717
58,278.82,0.2503170262722272
59,284.0,0.24628154490939616
60,289.95,0.24137037869533348
61,296.02,0.236647311997962
62,300.83,0.2326733028753331
63,307.83000000000004,0.22726546968231814
64,316.227766,0.22075933718743854
65,317.92,0.21978397970591113
66,328.33,0.21362142919931731
67,338.31,0.20766677231595454
68,347.78999999999996,0.20199667448286046
69,356.71000000000004,0.19673184006606728
70,363.078055,0.19301150693065744
71,365.86,0.1917951873390423
72,375.25,0.18757246252943222
73,384.87,0.183090193083378
74,394.75000000000006,0.17884864078743046
75,404.87,0.17438182178388903
76,414.3,0.17014840568967998
77,416.86938299999997,0.16897701103786325
78,422.0,0.1671695312201981
79,429.85,0.16442920483331636
80,440.88,0.16069045249353225
81,451.15000000000003,0.15714426531859274
82,459.53000000000003,0.15419967960622727
83,470.24,0.1505209546516409
84,478.630092,0.1476699260626779
85,480.08000000000004,0.14728932219204477
86,490.14000000000004,0.14453021431913674
87,500.40000000000003,0.14188063883444124
88,506.19,0.140282206973195
89,512.0600000000001,0.13895719806723372
90,520.38,0.1367202764168764
91,530.05,0.13409346288695387
92,539.9,0.13135499050642263
93,549.5408739999999,0.1287736214192282
94,549.94,0.12869112643635738
95,560.17,0.12674306948455127
96,570.5799999999999,0.12469143811717082
97,579.85,0.12276909271509426
98,590.63,0.1205989462712555
99,600.23,0.11854852977395938
100,609.98,0.11629965459701806
101,619.89,0.11465634949512178
102,629.97,0.11256917722296086
103,630.957344,0.11237524163280797
104,640.1999999999999,0.11093606037113347
105,650.6,0.10923069164648991
106,658.14,0.10795722444612332
107,665.76,0.10680337514018257
108,675.0200000000001,0.10532880016997108
109,684.41,0.1037150864032016
110,695.5300000000001,0.10201922072839037
111,705.21,0.10034864495391443
112,716.67,0.09863679458041298
113,724.43596,0.09739711541210438
114,726.6400000000001,0.09713372987279956
115,735.05,0.09612334330895908
116,745.28,0.09487082767422801
117,755.6400000000001,0.09362355696300474
118,764.39,0.092416934429877
119,775.03,0.09129918086159367
120,785.81,0.08995726836478028
121,794.9100000000001,0.0889094870103274
122,804.11,0.08782587713549596
123,815.3000000000001,0.08650056070513028
124,824.74,0.08538202438139018
125,831.763771,0.08445051959179109
126,834.2900000000001,0.08418922277286765
127,845.9,0.08326914160641503
128,855.69,0.0823794849794063
129,865.6,0.08150890371243423
130,875.62,0.0806184527754958
131,885.76,0.07971110019859401
132,896.02,0.07879737598172888
133,904.31,0.07804112285426185
134,914.7800000000001,0.07715641726746089
135,925.3699999999999,0.07720703704069662
136,933.94,0.0774854167533151
137,944.75,0.07756104918661805
138,954.992586,0.07725911743446373
139,955.69,0.07723986055586292
140,964.53,0.07685508669085116
141,975.7,0.07319167816911118
142,984.73,0.07442564546084687
143,996.1299999999999,0.07332322386569597
144,1005.35,0.07339181931417917
145,1014.65,0.07253163230234551
146,1024.04,0.0697210075226554
147,1035.9,0.06995101078068261
148,1045.48,0.07071637815773998
149,1055.16,0.06970368845940128
150,1064.92,0.06807718030074578
151,1074.77,0.06768827337423379
152,1084.72,0.06591948237232574
153,1094.76,0.06603706460256126
154,1096.4782,0.06584889670545395
155,1104.88,0.0650575019541234
156,1115.11,0.06420348990634397
157,1125.43,0.06298645298717642
158,1135.8400000000001,0.06295216219662081
159,1143.71,0.06209347599857349
160,1154.3,0.06141931646524169
161,1164.98,0.06065678406052181
162,1175.76,0.05863822268759293
163,1183.8999999999999,0.05910559687538135
164,1194.86,0.0575259637596763
165,1205.92,0.05610064467576225
166,1214.27,0.05457473283031178
167,1225.51,0.05523080500362157
168,1234.01,0.05546093470585761
169,1245.42,0.05485881223321211
170,1254.06,0.05410577257995559
171,1258.92541,0.053636396279925565
172,1265.66,0.05312052100140323
173,1274.43,0.05322742496780067
174,1286.2199999999998,0.05271464487473635
175,1295.1399999999999,0.051555538076590995
176,1304.12,0.051092623972628516
177,1316.18,0.05105446450338713
178,1325.3100000000002,0.050396529634881844
179,1334.49,0.0495747918448623
180,1343.75,0.04954036698041993
181,1356.1799999999998,0.048799355291972976
182,1365.5800000000002,0.04798197204729064
183,1375.04,0.0475542654967912
184,1384.58,0.04707379587186892
185,1394.17,0.04591971732543236
186,1403.8400000000001,0.04544258870457298
187,1413.5700000000002,0.04534213677789648
188,1423.37,0.04481379016110003
189,1436.54,0.04419097703424191
190,1443.17,0.04395519424145001
191,1445.43977,0.043843188267388075
192,1446.5,0.043806666296324716
193,1456.52,0.04334330145140479
194,1466.62,0.042777392501934616
195,1473.3899999999999,0.04252733577936896
196,1483.6,0.04219263756114217
197,1493.8799999999999,0.04181327162643391
198,1504.24,0.04129231258717538
199,1511.18,0.04076840926744042
200,1518.16,0.040648123395430336
201,1525.17,0.040353721359213904
202,1535.7399999999998,0.039627363170510965
203,1546.3799999999999,0.03924762526532654
204,1553.52,0.03890350118421592
205,1564.2900000000002,0.03865757823413732
206,1575.1299999999999,0.038414903567577256
207,1586.05,0.03810271279646692
208,1593.3700000000001,0.03787222973011822
209,1604.42,0.037406167914113726
210,1615.54,0.03699523238162774
211,1626.7400000000002,0.036500185744591504
212,1634.2400000000002,0.03635822169300473
213,1645.5700000000002,0.035961046011074325
214,1653.1699999999998,0.03556324407879974
215,1659.58691,0.03542233762322226
216,1664.63,0.03536363498962475
217,1672.31,0.03493093429189734
218,1676.1699999999998,0.03513449753496664
219,1683.9,0.03497658181707173
220,1695.5700000000002,0.034541588709978116
221,1703.3999999999999,0.03426557595174822
222,1715.21,0.03387699998818562
223,1723.1299999999999,0.03366694439365423
224,1735.07,0.03351491277765614
225,1743.08,0.033262640346823254
226,1755.16,0.03310424087435617
227,1763.2600000000002,0.032705351607221794
228,1775.48,0.03244245627828573
229,1783.68,0.03229637297081636
230,1796.0400000000002,0.0321662247854113
231,1804.3300000000002,0.03193186864164044
232,1816.8400000000001,0.031438417395732894
233,1825.23,0.03128765321162704
234,1833.65,0.031001175415420683
235,1846.36,0.03043587708884315
236,1854.8899999999999,0.030317462048268313
237,1863.45,0.030238488395592955
238,1876.36,0.03004140398834545
239,1885.02,0.029668920295335112
240,1893.7300000000002,0.02945274258215727
241,1905.46072,0.029241660532257623
242,1906.85,0.02922561519490568
243,1915.65,0.02902032281385509
244,1924.5,0.028725870640866714
245,1933.38,0.028432450192715675
246,1946.78,0.028596161953388648
247,1955.77,0.02831730716297447
248,1964.79,0.028443882097397618
249,1973.8600000000001,0.028236094239882978
250,1982.97,0.02808857234881811
251,1996.7199999999998,0.027825310565926575
252,2005.94,0.027648935332598573
253,2015.19,0.027492141824107905
254,2024.5,0.027203114765291886
255,2033.8400000000001,0.02720972043131319
256,2043.23,0.027226039305396715
257,2052.66,0.026870269145930013
258,2066.8900000000003,0.026605180960435702
