,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,32.575716527878825
1,101.89999999999999,32.48509790820072
2,104.04,32.38083777588168
3,104.712855,32.3480564902164
4,105.97,32.02633121449148
5,107.94,31.522173942925917
6,109.94999999999999,31.007779975534557
7,114.07000000000001,29.953400301073888
8,118.08000000000001,28.927171540334033
9,120.22644299999999,28.37785943702211
10,121.11,28.188283562382303
11,125.08,27.3364808789437
12,127.11,26.900924343137653
13,127.99,26.712111657858554
14,130.98,26.070577647316895
15,131.88,25.877473765711063
16,134.03,25.416170046013804
17,137.15,24.746743255285242
18,138.038426,24.556122689079526
19,140.02,24.252220799652893
20,142.95000000000002,23.80286464262443
21,146.96,23.187875531616793
22,151.07,22.55754998725604
23,154.95,21.962498148694607
24,158.489319,21.4196944777499
25,158.92,21.369758782867077
26,161.88000000000002,21.02655893464789
27,166.03,20.545383485808795
28,169.9,20.096672904656913
29,173.05999999999997,19.730283896515733
30,177.09,19.263022032385713
31,179.97,18.929097931605455
32,181.970086,18.697196228231796
33,182.04999999999998,18.690127386162377
34,185.85999999999999,18.353111538775558
35,191.07,17.892257892167628
36,194.17000000000002,17.618045605929698
37,197.78,17.298721066030186
38,201.92000000000002,16.93251512694389
39,205.21,16.641496437975253
40,208.929613,16.312476178880562
41,209.99,16.241958236749163
42,215.86999999999998,15.85092658057447
43,219.88,15.584253768837181
44,222.94000000000003,15.380757820256239
45,227.07999999999998,15.105440177074435
46,230.23999999999998,14.895297394163244
47,233.99,14.645924017403999
48,239.88329199999998,14.254017315378688
49,239.99,14.248549016124517
50,246.14000000000001,13.933385139063791
51,251.88,13.639239572343785
52,257.15,13.3691725050985
53,260.13,13.216467822722816
54,263.75,13.030988083597723
55,269.27,12.748128932089076
56,274.28000000000003,12.491409296934483
57,275.42287,12.432841364662265
58,278.72999999999996,12.30277490997264
59,283.92,12.098721974351209
60,289.86,11.86516475218102
61,295.93,11.626463621001044
62,300.74,11.437300459338987
63,307.74,11.162103963250546
64,316.227766,10.828401311905353
65,317.83,10.781357494119435
66,328.24,10.475764516865818
67,338.21,10.183052693782768
68,347.69,9.904757132216936
69,356.60999999999996,9.643461750013646
70,363.078055,9.454554969644738
71,365.75000000000006,9.396227144527833
72,375.14,9.190255661714005
73,384.76000000000005,8.978441300907926
74,394.63,8.764217480675498
75,404.74999999999994,8.544644753016719
76,414.18,8.338596260334668
77,416.86938299999997,8.279523244244219
78,421.88000000000005,8.195515138939836
79,429.72,8.064625247768008
80,440.75000000000006,7.883655897496931
81,451.01000000000005,7.7139324276980865
82,460.46,7.554907717357045
83,470.1,7.395724711834544
84,478.630092,7.257147940239922
85,479.94,7.240949114136764
86,489.99,7.1096906679583025
87,500.25,6.986303749949247
88,506.04,6.90855787376285
89,511.9,6.852798286966254
90,520.22,6.746510001582691
91,529.89,6.622182640145307
92,539.74,6.489276958567412
93,549.5408739999999,6.364973792498538
94,549.78,6.362673710240122
95,560.0,6.282494559043939
96,570.41,6.19389572111319
97,579.68,6.106743873589843
98,590.46,6.008214837807567
99,600.0500000000001,5.9043341605207385
100,609.8,5.809865393352171
101,619.71,5.742556736301858
102,629.7800000000001,5.6424720593698074
103,630.957344,5.633078508422295
104,640.01,5.579344333227177
105,650.41,5.500002625533806
106,657.94,5.435167144482739
107,665.5600000000001,5.39727713019202
108,674.82,5.340339143534269
109,685.79,5.237774225323089
110,695.3299999999999,5.194442401919745
111,704.9999999999999,5.091631897170236
112,716.45,5.0520583016808995
113,724.43596,4.998316623221867
114,726.42,4.9889601475121585
115,734.83,4.948401601369236
116,745.0500000000001,4.890174859207445
117,755.42,4.83641720908829
118,764.17,4.769005544908675
119,774.8,4.740220680996754
120,785.58,4.664751409127466
121,794.67,4.637402026911158
122,805.73,4.588202740188123
123,815.06,4.5438643452400305
124,824.5,4.501300144456536
125,831.763771,4.419413075800502
126,834.0400000000001,4.397086242053496
127,845.65,4.409512639557545
128,855.4399999999999,4.369226450717288
129,865.34,4.345615168743995
130,875.36,4.311482639716481
131,885.5,4.276279963634746
132,895.75,4.240824094419972
133,904.04,4.205714293757489
134,914.51,4.156203938276643
135,925.0999999999999,4.598425035741576
136,935.81,5.089502086152287
137,944.47,5.635435590405952
138,954.992586,6.009013180689494
139,955.41,6.02387149061963
140,964.25,6.242370472695695
141,975.4100000000001,4.516234808438782
142,984.44,5.719972659134129
143,995.84,5.671615776291046
144,1005.05,6.312284313046765
145,1014.35,6.340403092832671
146,1026.1000000000001,5.243450599551423
147,1035.59,5.837759447956611
