,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,1.021957578829799
1,101.89,1.0191165308574546
2,104.02,1.0158621520162379
3,104.712855,1.0148037793843312
4,105.95,1.0048725249688903
5,107.92,0.9890586695572862
6,109.92999999999999,0.9729274308148373
7,114.05,0.9398554154978278
8,118.06,0.9076661334031412
9,120.22644299999999,0.8903170178744637
10,121.09,0.8845219610638841
11,125.06,0.8578136160166452
12,127.09,0.8441554896663191
13,127.97,0.8382364193262763
14,130.95000000000002,0.8181855338065855
15,131.85999999999999,0.8120769084254051
16,134.0,0.7976778903575735
17,137.12,0.7767037138792396
18,138.038426,0.770525059253134
19,139.98999999999998,0.7611425598105891
20,142.93,0.7471965985436985
21,146.93,0.7283059593390855
22,151.05,0.708520274311334
23,154.92000000000002,0.689946671565121
24,158.489319,0.6728173146862245
25,158.9,0.6713285081456453
26,161.85000000000002,0.6606348988925672
27,166.0,0.6455977308789155
28,169.86999999999998,0.6315664377960643
29,173.03,0.6201124580198859
30,177.06,0.6055006838622914
31,179.92999999999998,0.5950973295465851
32,181.970086,0.5877023381571139
33,182.01999999999998,0.5875644534562069
34,185.82999999999998,0.5770407343897281
35,191.02999999999997,0.5626706421835107
36,194.14000000000001,0.5540847129140226
37,198.20000000000002,0.5428675684914758
38,201.89,0.5326787808759098
39,205.17000000000002,0.5236162448842956
40,208.929613,0.5131861510028303
41,209.95,0.5110580880084921
42,215.83,0.4989197918559561
43,219.84,0.49060939148492394
44,222.9,0.48424433266064504
45,227.04,0.47566925160426776
46,230.2,0.4699150724066464
47,233.94000000000003,0.46383415684363877
48,239.88329199999998,0.45232641075609037
49,239.94000000000003,0.4522437479565985
50,246.1,0.4420284583342568
51,251.83,0.4329873931920461
52,257.11,0.4236330300871818
53,260.08,0.41947573584069564
54,263.7,0.4138237799847091
55,269.22,0.40487054519325993
56,274.23,0.39673766411080347
57,275.42287,0.39479658892564734
58,278.68,0.3907141858539271
59,283.86,0.3842583107982069
60,289.81,0.3766370755315013
61,295.88,0.36914788773840834
62,300.68,0.3630679346829147
63,307.69,0.3543896090997876
64,316.227766,0.3438150402569977
65,317.77,0.3423864901336808
66,328.18,0.3326622815839045
67,338.15,0.32332133511980554
68,347.62,0.31443829434397635
69,357.35999999999996,0.3053452818564816
70,363.078055,0.30001449683727816
71,365.69,0.29818386985363465
72,375.07,0.29158439056762026
73,384.69000000000005,0.2847216010887866
74,394.56,0.2778881770340998
75,404.67999999999995,0.2708122524035597
76,414.11,0.26419515220237455
77,416.86938299999997,0.2622507238872958
78,421.8,0.25958052463143705
79,429.65000000000003,0.25534838608485366
80,440.67,0.24944876834302596
81,450.93,0.2439297083420139
82,460.37,0.2388586080350398
83,470.01,0.23368573921732483
84,478.630092,0.22907851913018895
85,479.86,0.22857083960709376
86,489.9,0.22439078391232936
87,500.15999999999997,0.2201788162043331
88,505.95,0.21777079331063928
89,511.80999999999995,0.2154234858672808
90,520.13,0.21199094482142028
91,529.8,0.20798220760345495
92,539.65,0.203887936829209
93,549.5408739999999,0.19980721927053954
94,549.6800000000001,0.19976319311099472
95,559.9,0.19658336058358103
96,570.31,0.19332971605712543
97,579.58,0.19038844452492135
98,590.35,0.1870150582108073
99,599.9399999999999,0.18397006231179588
100,609.69,0.18078400672938064
101,619.6,0.17782504946356165
102,629.67,0.17465448951433896
103,630.957344,0.17425296822537004
104,639.9000000000001,0.17203686729577794
105,650.3000000000001,0.16944001050994817
106,657.8299999999999,0.16754559937943878
107,665.44,0.16567462933519211
108,674.7,0.16337446782011675
109,685.66,0.1606217696381269
110,695.1999999999999,0.1582755894249715
111,704.8699999999999,0.15584085910199325
112,716.33,0.15303170895914617
113,724.43596,0.1510216162254411
114,726.29,0.1506789769023143
115,734.6999999999999,0.14912332007349136
116,744.9200000000001,0.1472301580312118
117,755.28,0.1453169069773943
118,765.79,0.14331898007550023
119,774.66,0.14173871786590933
120,785.44,0.1397397190774775
121,794.53,0.1380742363640411
122,805.58,0.13604670668907157
123,814.91,0.13432879559871272
124,824.3499999999999,0.1325931668064311
125,831.763771,0.13120449807266837
126,835.82,0.13063110370654446
127,845.49,0.12933416711774104
128,855.2800000000001,0.1279828059415895
129,865.1899999999999,0.12662045727808988
130,875.21,0.1252434153845211
131,885.34,0.1238501947608832
132,895.59,0.12244102724989722
133,905.9599999999999,0.12101147675156308
134,914.35,0.11994569289447304
135,924.9300000000001,0.11903320409327968
136,935.64,0.11819231974745917
137,944.3,0.11779503114383587
138,954.992586,0.1169033704711815
139,955.24,0.11688346534204917
140,964.07,0.11604197584567603
141,975.24,0.11244260047936942
142,984.26,0.11299237608330084
143,995.66,0.11143922110157337
144,1004.8700000000001,0.11098985580580932
145,1014.17,0.10957623039966324
146,1025.91,0.10622398533427024
147,1035.4099999999999,0.1059945693494974
148,1044.99,0.10628339293327374
149,1054.66,0.10488269940666807
150,1064.4099999999999,0.10288232944861173
151,1074.26,0.10201711670124193
152,1084.2,0.09992865384349009
153,1094.23,0.09940828587535619
154,1096.4782,0.09906896397131935
155,1104.3600000000001,0.0980694561703948
156,1114.58,0.09682757489331964
157,1124.89,0.09533527015783574
158,1135.3,0.09482127446856448
159,1145.8,0.0933637473208845
160,1153.75,0.09260557949478393
161,1164.42,0.0914889439256653
162,1175.2,0.0892779849073805
163,1186.07,0.08892351243068707
164,1194.29,0.08715743222936044
165,1205.34,0.0853565248358496
166,1213.7,0.08364384269922058
167,1224.93,0.08362997838889236
168,1236.26,0.08330927012477672
169,1244.83,0.0826189525851941
170,1256.35,0.08122287190888236
171,1258.92541,0.08082608890569479
172,1265.0600000000002,0.08007285492969451
173,1273.83,0.08003496283382777
174,1285.6100000000001,0.0792227371189691
175,1294.5300000000002,0.07785446877630871
176,1303.5,0.07710284401805047
177,1315.5600000000002,0.0767389691758437
178,1324.68,0.07586145517079185
179,1333.8600000000001,0.07479981806702252
180,1346.1999999999998,0.07426913509746771
181,1355.53,0.07342199974690476
182,1364.93,0.0723630496145048
183,1374.39,0.0717156763833874
184,1383.9199999999998,0.07097548937043299
185,1393.51,0.06975843325876113
186,1406.4099999999999,0.06879856503451014
187,1416.1499999999999,0.06820158167604466
188,1425.97,0.06744610285262256
189,1435.85,0.06666402993048305
190,1442.4799999999998,0.06625438202220521
191,1445.43977,0.06604497031415356
192,1445.81,0.06602745925589394
193,1455.83,0.06538563800015454
194,1465.92,0.06462874580650078
195,1476.08,0.0640500866749327
196,1486.3100000000002,0.06350940160545024
197,1496.62,0.0629574104640657
198,1503.5200000000002,0.0624335520125086
199,1510.46,0.061797756025000476
200,1517.4399999999998,0.0615491395015413
201,1524.44,0.06109476771010657
202,1535.01,0.06021412908504017
203,1545.65,0.059737577522059396
204,1556.36,0.05904037202116429
205,1563.55,0.05870535268396207
206,1574.3799999999999,0.0582375855752138
207,1585.3,0.05771636226057564
208,1596.29,0.05715672000802313
209,1603.65,0.05668003539302891
210,1614.77,0.05605954639863549
211,1625.9599999999998,0.055338617466327726
212,1633.47,0.055039907841517036
213,1644.79,0.05443792616736834
214,1656.1899999999998,0.05365549042131752
215,1659.58691,0.053544329982597665
216,1663.8400000000001,0.05347423562538867
217,1671.52,0.05294268334208798
218,1675.37,0.05310172899824582
219,1683.1,0.052869025203986134
220,1694.77,0.05227069874615809
221,1706.52,0.05175595767079568
222,1714.39,0.051395932045850815
223,1726.28,0.050944433139803236
224,1734.25,0.05080076249294038
225,1746.27,0.05028640645839943
226,1754.3300000000002,0.05016440449181041
227,1766.49,0.04945087162658429
228,1774.64,0.04923223234026908
229,1786.9399999999998,0.0488355176443578
230,1795.19,0.048758350336124606
231,1803.48,0.048385665219124234
232,1815.98,0.04774477247937699
233,1824.36,0.04746869704265043
234,1837.01,0.046910687770026216
235,1845.4799999999998,0.04628493601357348
