,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,4.359927678037567
1,101.89,4.347799481176921
2,104.02,4.333910739554352
3,104.712855,4.329392953694663
4,105.96,4.286676462934226
5,107.93,4.219201160213134
6,109.92999999999999,4.150698315819154
7,114.05999999999999,4.009239941692694
8,118.07,3.8718917397653674
9,120.22644299999999,3.798030530916871
10,121.09,3.7732324491281237
11,125.06,3.65922907020856
12,127.09,3.6009351511378522
13,127.97,3.5756648840550196
14,130.96,3.48980340030456
15,131.85999999999999,3.463958827946656
16,134.01,3.4022189685860544
17,137.13,3.3126244189987095
18,138.038426,3.2865378691505187
19,140.0,3.246274852879642
20,142.93,3.1861345920578166
21,146.93,3.104032611006827
22,151.05,3.0194663651606066
23,154.93,2.9398264146598465
24,158.489319,2.86676875122333
25,158.9,2.8603958847478905
26,161.85000000000002,2.814618398853728
27,166.01000000000002,2.750064491489988
28,169.86999999999998,2.6901659484903835
29,173.03,2.6411298599794266
30,177.06,2.578593407986178
31,179.94,2.5339024111242807
32,181.970086,2.5024001477708855
33,182.01999999999998,2.5018092426737413
34,185.82999999999998,2.4567047930656294
35,191.04,2.3950265243989564
36,194.14000000000001,2.3583275249418567
37,198.20999999999998,2.3101452166416983
38,201.89,2.266580205054109
39,205.17000000000002,2.2277503558458234
40,208.929613,2.183242302137598
41,209.95,2.1741605841574216
42,215.84,2.121739857696561
43,219.85000000000002,2.0860507584928003
44,222.91,2.0588162911633727
45,227.04999999999998,2.0219704205294406
46,230.21,1.993859217852188
47,233.95,1.9606016379895537
48,239.88329199999998,1.9078129812800688
49,239.95,1.9073556760890273
50,246.11,1.865105157676236
51,251.84,1.8258145697938835
52,257.11,1.7896565501833945
53,260.09000000000003,1.7692326797017524
54,263.71,1.74441204284969
55,269.23,1.7065553610073187
56,274.24,1.672195979329188
57,275.42287,1.6640839424580696
58,278.69,1.646889208912307
59,283.87,1.6196263335771468
60,289.82,1.5883047541637867
61,295.89,1.5563598455862917
62,300.69,1.531095609620892
63,307.7,1.4942024926076731
64,316.227766,1.4493214225868558
65,317.78000000000003,1.443220105966606
66,328.19,1.402298845421656
67,338.15999999999997,1.3631055094487308
68,347.63,1.325877707021288
69,357.37,1.2875876983632846
70,363.078055,1.2651493270785545
71,365.7,1.2574309477879555
72,375.08,1.2298155685418743
73,384.7,1.2014887248728658
74,394.57,1.1724359715049746
75,404.69,1.1426431745382004
76,414.11999999999995,1.1148794389123429
77,416.86938299999997,1.1067842028516874
78,421.82,1.0956526069133752
79,429.65999999999997,1.078025021047975
80,440.68,1.0532490176585982
81,450.94,1.0301788409133164
82,460.39,1.008930340200557
83,470.03000000000003,0.9872550727517739
84,478.630092,0.9679191441746977
85,479.87,0.9657751582446916
86,489.92,0.9483928658276081
87,500.18,0.9306525914510633
88,505.97,0.9206383292973402
89,511.83,0.9105231476571307
90,520.14,0.8961537683898704
91,529.8100000000001,0.8794306739422885
92,539.66,0.8623921444723112
93,549.5408739999999,0.8453169493227572
94,549.6999999999999,0.8451072204391374
95,559.92,0.831635650667429
96,570.33,0.817913952479123
97,579.5899999999999,0.8056925298965381
98,590.37,0.7914896531811743
99,599.96,0.7788398424960777
100,609.7099999999999,0.7659783943127945
101,619.62,0.7529392071313237
102,629.68,0.7396787737578026
103,630.957344,0.7379938922085718
104,639.92,0.7286221899251238
105,650.3100000000001,0.7177782637674219
106,657.8399999999999,0.7099176428673744
107,665.4599999999999,0.7019611842725055
108,674.72,0.6922765731942263
109,685.6800000000001,0.6808110746026563
110,695.22,0.6709050401515999
111,704.89,0.6607786817524685
112,716.35,0.6488491413452246
113,724.43596,0.6404058615061683
114,726.3100000000001,0.6389540657545022
115,734.7199999999999,0.6324419314788511
116,744.94,0.6245620132511276
117,755.3100000000001,0.6165449696660502
118,765.81,0.608416740451266
119,774.68,0.601589489539729
120,785.46,0.5932643681378837
121,794.55,0.5862389057222276
122,805.6099999999999,0.5776856412333216
123,814.9399999999999,0.5704695053858988
124,824.37,0.5632264116002401
125,831.763771,0.5573856692551414
126,835.84,0.5549646849669087
127,845.52,0.5495494473172808
128,855.31,0.5438940747364072
129,865.21,0.5382227802242878
130,875.23,0.5324876559871728
131,885.37,0.5267079567250629
132,895.62,0.5208305021317068
133,905.99,0.5147990928133556
134,914.37,0.5107525868511777
135,924.9599999999999,0.5184534458703348
136,935.67,0.5318515121644967
137,944.33,0.5613577991773294
138,954.992586,0.5883757030461305
139,955.26,0.5890566544809421
140,964.0999999999999,0.588945135821421
141,975.27,0.48859181280933345
142,984.2900000000001,0.5479977171182834
143,995.69,0.5558561417881314
144,1004.9,0.6114482420082455
145,1014.1999999999999,0.6061688787125954
146,1025.94,0.5125165134340003
147,1035.44,0.537714878992207
148,1045.02,0.6475024880919565
149,1054.6899999999998,0.6390841736759418
150,1064.45,0.5769336657441624
151,1074.29,0.6103185413539262
152,1084.23,0.5534583463906182
153,1094.27,0.6137262808542387
154,1096.4782,0.6105326428027567
155,1104.3899999999999,0.5999041899198836
156,1114.6100000000001,0.5823133325184506
157,1124.9199999999998,0.5550272422240503
158,1135.33,0.6128826709374637
159,1145.8400000000001,0.5834030186586907
160,1153.78,0.599153927879104
161,1164.46,0.6009051579136145
162,1175.23,0.5142083550551575
163,1186.11,0.5851454231052956
164,1194.33,0.4962114855475874
165,1205.38,0.4431821259110089
166,1213.73,0.4211614930634586
167,1224.96,0.4958721576409449
168,1236.3,0.5860564131270263
169,1244.87,0.6070777920966663
170,1256.39,0.5830397817968125
171,1258.92541,0.5696196683120192
172,1265.0900000000001,0.537812728775312
173,1273.86,0.6123329431802966
174,1285.65,0.6254869647121972
175,1294.56,0.5374606893813435
176,1303.54,0.5334732191825706
177,1315.6000000000001,0.6045317747953544
178,1324.72,0.5844207148607431
179,1333.9,0.5385357736107725
180,1346.24,0.5991570497518797
181,1355.5700000000002,0.5852556052135109
182,1364.97,0.5426806658072231
183,1374.43,0.556707345085576
184,1383.9599999999998,0.5572501294960095
185,1393.55,0.5144958325910839
186,1406.4499999999998,0.5205020497888377
187,1416.2,0.5211688360429539
188,1426.01,0.528827340981711
189,1435.8999999999999,0.523218737499989
190,1442.52,0.5384669657053478
191,1445.43977,0.5424552899800821
192,1445.85,0.5430567025216919
193,1455.87,0.5301548779141461
194,1465.96,0.5028397630149306
195,1476.1299999999999,0.5015917449252358
196,1486.36,0.5059819494426814
197,1496.6599999999999,0.5093791636684575
198,1503.57,0.4892092505907986
199,1510.51,0.4558500988167099
200,1517.48,0.4733552083461914
201,1524.49,0.46368276628043326
202,1535.05,0.4276371451371513
203,1545.69,0.4491250208033899
204,1556.41,0.43474179327914914
205,1563.59,0.43622003193362224
206,1574.43,0.4482171496236623
207,1585.3400000000001,0.45919757702203295
208,1596.33,0.4608250012299242
209,1603.7,0.4565032948070087
210,1614.82,0.45654625133037086
211,1626.01,0.4387246175620636
212,1633.52,0.4548606305558091
213,1644.84,0.4554546291029728
214,1656.24,0.432718324459657
215,1659.58691,0.4421786657930168
216,1663.88,0.45461097255468086
217,1671.56,0.4236944753290316
218,1675.42,0.4527377868796818
219,1683.1499999999999,0.4655450900627197
220,1694.82,0.44633604545030725
221,1706.57,0.43338614149179433
222,1714.44,0.4162676658191563
223,1726.3300000000002,0.41338948300496753
224,1734.3,0.4288925081497038
225,1746.3200000000002,0.4208688663981016
226,1754.38,0.43722721227847494
227,1766.54,0.4126518916711969
228,1774.6899999999998,0.41577505828720707
229,1786.99,0.4198502588242531
230,1795.2399999999998,0.43663012625763775
231,1803.5300000000002,0.43417771401797195
232,1816.03,0.4080799161897667
233,1824.4099999999999,0.41378702468573797
234,1837.0600000000002,0.4012276280835942
235,1845.54,0.37986913739693984
236,1854.06,0.3767302670372351
237,1866.9099999999999,0.38178877206984013
238,1875.53,0.40346370252750985
239,1884.18,0.38036097323039175
240,1892.88,0.36913334434196093
241,1905.46072,0.3813975971353696
242,1906.0,0.3819466524187457
243,1914.8000000000002,0.36994120138367637
244,1923.64,0.36580680193481124
245,1936.97,0.37271569303737095
246,1945.9099999999999,0.37909362255401646
247,1954.8899999999999,0.3629722036568662
248,1968.4399999999998,0.38365217848354927
249,1977.5300000000002,0.3900607014484605
250,1982.09,0.3748001822757428
251,1995.8300000000002,0.3666429021368959
252,2005.04,0.3739824798604199
253,2014.3,0.36307632206669926
254,2023.5900000000001,0.37515050296263175
255,2032.93,0.3586034483413195
256,2047.03,0.3666190324783107
257,2056.47,0.35580940682250906
258,2065.9700000000003,0.3546798585460137
259,2075.5,0.3694764489591716
260,2080.29,0.3543373264071281
261,2085.08,0.36352560385508476
262,2094.71,0.34947642323375316
263,2104.3700000000003,0.3501236813020748
264,2114.09,0.3512299167497027
265,2123.85,0.353290103783535
266,2133.65,0.33698414240357133
267,2143.5,0.33970634550636314
268,2153.39,0.34748110019535905
269,2163.33,0.34043761936711026
270,2173.32,0.33704210302161675
271,2183.35,0.33023153826232754
272,2187.7616199999998,0.33411170673594204
273,2193.4300000000003,0.3393148869350213
274,2203.5499999999997,0.33275051617457385
275,2213.7200000000003,0.32216702974831374
276,2223.94,0.3144504276562412
277,2234.21,0.3255478098983562
278,2244.52,0.31640887960782116
279,2254.88,0.3072558336514737
280,2265.29,0.3119218720293137
281,2275.74,0.3155380978745037
282,2286.25,0.31883470492071875
283,2296.7999999999997,0.3074318994342838
284,2307.4,0.3055901782820363
285,2312.7200000000003,0.2960791114395876
286,2323.4,0.25524466522204015
287,2334.12,0.28253010647184273
288,2344.89,0.2787593320558328
289,2355.7200000000003,0.2885547388408479
290,2366.59,0.2753225330932131
291,2377.52,0.2783302085466032
292,2383.0,0.2683496915735545
293,2394.0,0.27760364509480717
294,2405.04,0.26949278608340976
295,2416.15,0.272751505139875
296,2427.3,0.27964451166369014
297,2432.89,0.271999360225854
298,2444.12,0.2803475416843692
299,2455.4100000000003,0.2767610043439094
