,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,79.65420040231962
1,104.11,79.39971626654963
2,104.712855,79.32768949018788
3,106.05,78.48850987380087
4,108.02000000000001,77.25215641607068
5,110.03,75.99069933495713
6,113.9,73.56192376089075
7,117.9,71.05156141065166
8,120.22644299999999,69.59150768512218
9,120.92,69.2265796169884
10,124.89,67.13768939918033
11,126.91,66.07482838185008
12,128.09,65.45394917384915
13,131.07,63.885966089780894
14,131.98,63.407152466403545
15,134.13,62.2758895039574
16,136.93,60.80261681519399
17,138.038426,60.21939761630847
18,140.12,59.43652415375805
19,143.06,58.33079944019587
20,147.07,56.82265121777379
21,150.84,55.40476610931215
22,155.06,53.817637435270484
23,158.489319,52.52788142112873
24,159.04000000000002,52.371302937394034
25,162.0,51.52966812092071
26,166.15,50.349673395329404
27,170.02,49.24929280682187
28,173.19,48.347947485817265
29,176.80999999999997,47.31865100364199
30,180.10000000000002,46.38318540246472
31,181.970086,45.851452564347824
32,182.18,45.80591776210528
33,185.99999999999997,44.97727874317335
34,191.20999999999998,43.847119281496205
35,193.87,43.27010901285587
36,197.93,42.38940907394073
37,202.07,41.49135553250188
38,204.89000000000001,40.87963799720909
39,208.929613,40.00336042930753
40,210.14000000000001,39.80596518728277
41,216.03,38.8453989245062
42,220.05,38.18980017558718
43,223.11,37.69076225396343
44,227.25,37.01559361317676
45,229.89,36.58505755336831
46,234.16,35.88870198466459
47,239.88329199999998,34.95533372409805
48,240.17,34.91930248316311
49,245.76000000000002,34.21678515322154
50,252.06,33.42504475890006
51,256.75,32.83562680186585
52,259.71999999999997,32.462384756740576
53,263.94,31.932045959658982
54,268.84999999999997,31.314989922451414
55,273.85,30.68662320638611
56,275.42287,30.48895539785519
57,278.94,30.149733749085545
58,284.13,29.649166672066816
59,290.08,29.075294772003442
60,296.15,28.48985508557039
61,300.96000000000004,28.025937178198983
62,307.97,27.349836420416757
63,316.227766,26.55339143004875
64,318.06,26.42140312093003
65,327.72999999999996,25.724805502893503
66,337.69,25.007315807220923
67,347.95,24.26821441760761
68,356.87000000000006,23.625644402322926
69,363.078055,23.17843509203575
70,366.03,23.01918448026532
71,375.42,22.51261337619317
72,385.04999999999995,21.99308915582621
73,394.92,21.46063014396443
74,405.05,20.9141397004916
75,413.53000000000003,20.45666074900813
76,416.86938299999997,20.27650688037546
77,422.19,20.05730784666959
78,430.04,19.73390464270286
79,441.07,19.279494423639804
80,451.35,18.85597860258248
81,459.74,18.510327554095614
82,470.45,18.069097433529674
83,478.630092,17.732096470173055
84,480.3,17.679186197307303
85,490.36,17.36043312528492
86,499.46999999999997,17.071789972644773
87,506.42,16.851611878590543
88,512.29,16.665907764979277
89,519.41,16.44034330450717
90,530.29,16.095651304063285
91,540.15,15.78322675522664
