,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,40.45507426815645
1,102.11,40.32864327711169
2,104.01,40.21370244693371
3,104.712855,40.17118508482935
4,105.95,39.77802219937066
5,107.91,39.1551422941484
6,109.92,38.51640719443015
7,114.05,37.20392259082252
8,118.05,35.93275376144443
9,120.22644299999999,35.24158085074129
10,121.08000000000001,35.014354954732674
11,125.05000000000001,33.95676028912801
12,127.08000000000001,33.415956387773484
13,127.96,33.181544897752815
14,130.94,32.38765306129641
15,131.85,32.145412261240935
16,133.98999999999998,31.575303650758826
17,137.10999999999999,30.74438442614004
18,138.038426,30.49706411875484
19,139.98,30.12740568509382
20,142.92,29.570489568232123
21,146.92000000000002,28.814279689665177
22,151.04,28.030403182471225
23,154.91,27.294314027000212
24,158.489319,26.613619587535272
25,158.88,26.55747591991631
26,161.84,26.132032594974163
27,165.98999999999998,25.53572209517353
28,169.86,24.979555336516064
29,173.01,24.52688108365534
30,177.04000000000002,23.94771827148749
31,179.92000000000002,23.53388438830054
32,181.970086,23.239294318121754
33,182.0,23.236017000656144
34,185.82000000000002,22.81755599908368
35,191.02,22.24778560406357
36,194.11999999999998,21.908286864724662
37,198.19,21.462336762237765
38,201.87,21.059404736377378
39,205.14999999999998,20.700035043980083
40,208.929613,20.285154470055055
41,209.93,20.202617157756922
42,215.81,19.71997800948466
43,219.82999999999998,19.389356007706684
44,222.89,19.13731893605479
45,227.03,18.796884776761047
46,230.19000000000003,18.55325845884602
47,233.93,18.27802503460482
48,239.88329199999998,17.81075253880547
49,239.93,17.807971288406712
50,246.08,17.410676496248783
51,251.80999999999997,17.05268483136018
52,257.09,16.696374467117277
53,260.06,16.524636502855646
54,264.29,16.261800506786045
55,269.2,15.949063480851832
56,274.21000000000004,15.629438476996345
57,275.42287,15.552004534102087
58,279.31,15.361363182379064
59,283.84,15.140377270532465
60,289.79,14.84447008609819
61,295.86,14.54849332651566
62,300.65999999999997,14.30994132058549
63,307.67,13.968996189008305
64,316.227766,13.552465001760176
65,317.75,13.497190841808871
66,328.15999999999997,13.115975906823678
67,338.13000000000005,12.749650376102979
68,347.59999999999997,12.401405846591953
69,357.34000000000003,12.044955205827703
70,363.078055,11.83594599400698
71,365.66,11.765549767063483
72,375.04,11.507043799969656
73,384.66,11.238205275252959
74,395.44000000000005,10.945806072025725
75,404.65000000000003,10.693768038248097
76,414.08,10.433835776649508
77,416.86938299999997,10.356526931434185
78,421.78000000000003,10.25213327743102
79,429.62,10.086203114286535
80,440.64,9.855326817927839
81,450.9,9.638814927180084
82,460.34,9.438939733802032
83,469.97999999999996,9.235692877894785
84,478.630092,9.05431099892195
85,479.82,9.035092349073519
86,489.87,8.87030040704939
87,500.13,8.705673509072518
88,505.91999999999996,8.61034415351832
89,511.78000000000003,8.520067405979873
90,520.09,8.384750158992754
91,529.76,8.2267196305974
92,539.61,8.064288409956834
93,549.5408739999999,7.902812395859583
94,549.64,7.90157780080478
95,559.86,7.777907591339234
96,570.27,7.650485982059749
97,579.54,7.534748061663897
98,590.31,7.401818398000108
99,599.9,7.280854743707095
100,609.65,7.154313947465502
101,619.56,7.039701159275331
102,629.62,6.914198891758365
103,630.957344,6.89784515750415
104,639.85,6.811660956200997
105,650.25,6.708947510037185
106,657.7800000000001,6.633799267670502
107,665.4,6.560543652885095
108,674.65,6.47010421096055
109,685.62,6.360481759478145
110,695.15,6.268867106695345
111,704.82,6.171408373483416
112,716.28,6.062035045499063
113,724.43596,5.9821388783755785
114,726.2399999999999,5.9689776516579975
115,734.65,5.907596277956208
116,744.87,5.832611749854867
117,755.23,5.75694091931378
118,765.74,5.6770471190158265
119,774.61,5.615693768726306
120,785.38,5.536096018183112
121,794.48,5.470723929599725
122,805.53,5.390789854177043
123,814.86,5.32291248729979
124,824.2900000000001,5.254493067251293
125,831.763771,5.1982650192227515
126,835.76,5.175468487431224
127,845.4399999999999,5.125416914832834
128,855.23,5.071851827773098
129,865.1300000000001,5.018246266252017
130,875.15,4.963921791682197
131,885.28,4.9087845526510305
132,895.53,4.853087310571124
133,905.9000000000001,4.7964667254424755
134,914.28,4.753176299205441
135,924.87,4.7301493551541025
136,935.58,4.713410758054024
137,944.2399999999999,4.721266141369928
138,954.992586,4.70418430974038
139,955.1700000000001,4.703923097840377
140,964.01,4.678538240964777
141,975.1700000000001,4.469471877940826
142,984.19,4.542351319726129
143,995.5899999999999,4.483198501583386
144,1004.8,4.4951856463996425
145,1014.1,4.436363610546351
146,1025.84,4.253067520985316
147,1035.34,4.2667307725330295
148,1044.92,4.334266119041144
149,1054.58,4.2750123605096615
150,1064.34,4.170591345678681
151,1074.19,4.153097250178151
152,1084.1299999999999,4.046837374008076
153,1094.16,4.05374811716845
154,1096.4782,4.038739985566299
155,1104.28,3.9956794535036497
156,1114.5,3.9417173806349544
157,1124.82,3.870740325252866
158,1135.22,3.875123943860063
159,1145.73,3.806420151702529
160,1156.33,3.770569405282942
161,1164.34,3.7398174759602165
162,1175.1200000000001,3.615774021016523
163,1185.99,3.634000711810777
164,1194.21,3.5293639892099273
165,1205.26,3.4367332714800747
166,1213.62,3.351221453360476
167,1224.84,3.3880685553578562
168,1236.18,3.4109400183391654
169,1244.75,3.3936543069414427
170,1256.2599999999998,3.3327721896499862
171,1258.92541,3.3117652069336545
172,1264.97,3.2716107011400415
173,1273.7399999999998,3.2966984744132404
174,1285.53,3.26985813312373
175,1294.44,3.1881368706224977
176,1306.42,3.147433866496262
177,1315.47,3.1670821682205985
178,1324.59,3.126202152057722
179,1333.77,3.0694553634200883
180,1346.1100000000001,3.068310724445317
181,1355.44,3.0300997546207946
182,1364.84,2.975053266909057
183,1374.3,2.9540036067225635
184,1383.8200000000002,2.9253202740613133
185,1393.4199999999998,2.8605158781003905
186,1406.3100000000002,2.8259750414403575
187,1416.0600000000002,2.805999864292544
188,1425.87,2.7780006146699763
189,1435.76,2.745971401747733
190,1442.39,2.73549519328722
191,1445.43977,2.728193219976501
192,1445.71,2.72779711819191
193,1455.73,2.698478835962289
194,1465.82,2.6598826291063133
195,1475.98,2.636554397623983
196,1486.21,2.6166359415152978
197,1496.52,2.595534500119351
198,1503.42,2.5692166440929647
199,1510.3600000000001,2.5330548454229476
200,1517.3300000000002,2.528912264770207
201,1524.34,2.508385741473836
202,1534.8999999999999,2.461652283555194
203,1545.54,2.4494070403492887
204,1556.2599999999998,2.417001511856122
205,1563.44,2.405212557324317
206,1574.2800000000002,2.3915441009002554
207,1585.1899999999998,2.3746694198498406
208,1596.18,2.3542118535121617
209,1603.55,2.3326214464231096
210,1614.66,2.3083432521545375
211,1625.8500000000001,2.2745580725987034
212,1633.3600000000001,2.2677778162569413
213,1644.68,2.244794248109306
214,1656.0800000000002,2.2068078946744074
215,1659.58691,2.2054893401517686
216,1663.72,2.206592905380667
217,1671.4,2.17552321835411
218,1675.26,2.1896810634162835
219,1686.8700000000001,2.177578406465981
220,1694.65,2.154485912316683
221,1706.3999999999999,2.1293252253945423
222,1714.28,2.1087270241225027
223,1726.1599999999999,2.089325437940798
224,1734.13,2.0864249602582903
225,1746.1499999999999,2.0639559441047477
226,1754.21,2.060757690011773
227,1766.37,2.028118543886391
228,1774.52,2.0189583133829494
229,1786.8200000000002,2.002431937285729
230,1795.07,1.9993428996595455
231,1803.35,1.984830969896539
232,1815.85,1.952985679553836
233,1824.24,1.943059511955814
234,1836.8799999999999,1.917238391641273
235,1845.3600000000001,1.8913203476327831
236,1853.8799999999999,1.8791962807751974
237,1866.73,1.8640527155028983
238,1875.3400000000001,1.8609218722348448
239,1884.0000000000002,1.8356472754054203
240,1897.0600000000002,1.8105755651753643
241,1905.46072,1.8048395766209078
242,1905.82,1.804738546367617
243,1914.61,1.7895490725994925
244,1923.4499999999998,1.7758154250329146
245,1936.78,1.7624521503652126
246,1945.72,1.761140655201728
247,1954.7,1.74205150099948
248,1968.25,1.739162001618583
249,1977.34,1.7313119850597372
250,1981.9,1.7195419546407784
251,1995.6399999999999,1.7002947748257582
252,2004.85,1.6928781811506242
253,2014.1000000000001,1.6786186284367273
254,2023.3999999999999,1.6714181019243775
255,2032.74,1.6564221163732646
256,2046.83,1.6462967199690697
257,2056.27,1.6282062868210496
258,2065.77,1.6180685651148856
259,2075.2999999999997,1.6177119991296496
260,2080.09,1.6181341292378046
261,2084.88,1.6233543593459596
262,2094.5,1.6029914605235072
263,2104.17,1.5916118879026013
264,2113.88,1.5860784562429324
265,2123.64,1.5723590507848104
266,2133.44,1.551585086287925
267,2143.29,1.5514514479925867
268,2153.1800000000003,1.5431652506584848
269,2163.12,1.5230912795259304
270,2173.11,1.5110286345949218
271,2183.14,1.5079267306251511
272,2187.7616199999998,1.5045566365971967
273,2193.21,1.502524783519525
274,2203.34,1.4904886871392435
275,2213.5099999999998,1.4678131826784873
276,2223.73,1.463233118117137
277,2233.99,1.475582245475312
278,2244.2999999999997,1.4607036127328932
279,2254.66,1.4358181198898807
280,2265.0699999999997,1.4260871669462745
281,2275.52,1.4239585059221933
282,2286.03,1.4341159327773993
283,2296.58,1.409975251552131
284,2307.1800000000003,1.4127708102262686
285,2312.5,1.3957669355231004
286,2323.17,1.3603627300564067
287,2333.8900000000003,1.3606374644891197
288,2344.67,1.3382260868011202
289,2355.4900000000002,1.3578724010326457
290,2366.36,1.3239452551635777
291,2377.2799999999997,1.3260678491939162
292,2382.7599999999998,1.3021091421688478
293,2393.76,1.3041122200382356
294,2404.81,1.2927442378070306
295,2415.91,1.2903427954752316
296,2427.06,1.3103414930428383
297,2432.6600000000003,1.303504561776345
298,2443.89,1.3112626431830026
299,2455.17,1.3062437644890663
300,2466.5,1.284468125694536
301,2472.19,1.269248426246974
