,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,76.10357055275985
1,101.92,75.89186049836864
2,104.05,75.64941833904966
3,104.712855,75.57397045339869
4,105.99000000000001,74.81037371998659
5,107.96,73.6325234660296
6,109.97,72.43075747642509
7,114.09,69.96743614292913
8,118.1,67.56988310682398
9,120.22644299999999,66.29849677776187
10,121.13000000000001,65.84556997426147
11,125.10000000000001,63.855524421163665
12,127.13000000000001,62.83794445281686
13,128.01999999999998,62.391813354450484
14,131.0,60.89802603764088
15,131.91,60.44186963619014
16,134.05,59.369149905537164
17,136.86,57.96057892294731
18,138.038426,57.36986829436472
19,140.04000000000002,56.65270393135749
20,142.98,55.59930474548955
21,146.98,54.16611369701299
22,151.1,52.689919318033496
23,154.98,51.29971765745386
24,158.489319,50.0423313337194
25,158.95,49.917541816454744
26,161.91,49.11573561980875
27,166.06,47.99158246240256
28,169.93,46.943276134081124
29,173.09,46.08729500095459
30,177.11999999999998,44.99564859926473
31,180.0,44.21551495540296
32,181.970086,43.68185849681721
33,182.07999999999998,43.65914422124355
34,185.89000000000001,42.871789828938546
35,191.1,41.79511895994945
36,194.21,41.1524241855615
37,197.82000000000002,40.406402900085666
38,201.95999999999998,39.550855355319065
39,204.76999999999998,38.970158591759876
40,208.929613,38.110554117719644
41,210.02,37.94114541966219
42,215.9,37.02761070897215
43,219.92000000000002,36.40304917277997
44,222.98,35.92763412349638
45,227.12,35.284430694865634
46,229.75,34.87592935947027
47,234.01999999999998,34.21273798594773
48,239.88329199999998,33.301937300279285
49,240.03,33.28437642118769
50,246.19,32.54685934918814
51,251.92,31.860912898057396
52,257.19,31.22986246647466
53,260.16999999999996,30.87320411677229
54,263.79,30.439872261346565
55,268.7,29.852055952314466
56,273.69,29.254661436704442
57,275.42287,29.047202156722427
58,278.78,28.738755625133646
59,283.96000000000004,28.26285389658368
60,289.90999999999997,27.716155589830358
61,295.98,27.158486689292083
62,300.79,26.71655716499569
63,307.8,26.07255816497538
64,316.227766,25.298306308190167
65,317.88,25.184941399869114
66,328.28999999999996,24.470689399458756
67,338.27000000000004,23.78592504316813
68,347.75,23.135480490970227
