,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,9.084230037795134
1,103.95,9.05833838623036
2,104.712855,9.047942819991425
3,105.88,8.964396701481094
4,108.10000000000001,8.805485526698117
5,110.11,8.661606490073728
6,113.96999999999998,8.385301474469237
7,117.97999999999999,8.098259217334506
8,120.22644299999999,7.937455210159169
9,121.01,7.890431082612732
10,124.97,7.652776967922542
11,127.0,7.530949227327045
12,127.88000000000001,7.478137201870557
13,130.86,7.299296479279591
14,132.07,7.226679944372695
15,133.91,7.1162548002956
16,137.03,6.929012164930223
17,138.038426,6.868492824607996
18,139.9,6.788637281891734
19,143.16,6.648793761308751
20,147.17,6.476777659485301
21,150.94,6.315056779944637
22,155.17,6.133603380777821
23,158.489319,5.991215271324227
24,159.14999999999998,5.969788888088035
25,162.10999999999999,5.873793857060267
26,165.89,5.751205612799887
27,170.14000000000001,5.613374915524529
28,172.91,5.523541737624077
29,176.93,5.393170123866712
30,179.81,5.2997695701096985
31,181.89000000000001,5.232313615567634
32,181.970086,5.229716366818163
33,186.13000000000002,5.126793602426568
34,190.9,5.0087763764306725
35,194.0,4.93207755714066
36,198.07000000000002,4.831379436267977
37,202.21,4.728949421060214
38,205.03,4.6591782657364265
39,208.929613,4.56269580457298
40,209.79999999999998,4.546505697552321
41,216.17999999999998,4.427831126303442
42,220.20000000000002,4.353055005371428
43,222.75,4.305622406726606
44,226.89000000000001,4.22861420368039
45,230.04,4.170021840107552
46,233.78,4.100455867744346
47,239.78,3.9888513806271773
48,239.88329199999998,3.9869300489795556
49,245.93,3.900256223070765
50,252.24,3.809809270665622
51,256.93,3.74258162216139
52,259.9,3.7000110125118884
53,264.12,3.639522265636616
54,269.03,3.5691427687139763
55,274.04,3.4973298837675144
56,275.42287,3.4775079675526177
57,279.13,3.4367274303337134
58,284.32,3.3796345758182937
59,290.27,3.314180665430906
60,295.67,3.2547782996942836
61,301.17,3.194275029576614
62,308.18,3.1171618961441108
63,316.227766,3.0286330011857294
64,318.28000000000003,3.011771548118234
65,327.95,2.932321531745613
66,337.92,2.8504064600048755
67,348.18,2.7661087018192925
68,357.11,2.692738970598692
69,363.078055,2.643705191574046
70,366.28000000000003,2.6240042027880697
71,374.81,2.57152038680603
72,385.31,2.50691337509584
73,395.19,2.4461251985403476
74,405.33,2.3837361143170783
75,413.82,2.3314987058146968
76,416.86938299999997,2.3127360013305505
77,422.48,2.286373446126368
78,430.34000000000003,2.249442334977327
79,441.37999999999994,2.1975710295591315
