,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.7664702907875992
1,101.89,0.7643399427355909
2,104.02,0.7618994299321785
3,104.712855,0.7611057949310808
4,105.95,0.7536576120866678
5,107.92,0.7417977402379647
6,109.92999999999999,0.7297007689886281
7,114.05,0.704897998483371
8,118.06,0.680757180392356
9,120.22644299999999,0.6677563288291414
10,121.09,0.6634144149404132
11,125.06,0.6433865523624839
12,127.09,0.6331443905997394
13,127.97,0.6287061324947073
14,130.95000000000002,0.6136698156799393
15,131.85999999999999,0.6090924847690539
16,134.0,0.5982945328181802
17,137.12,0.5825705088094297
18,138.038426,0.5779373274307694
19,139.98999999999998,0.5709021731579419
20,142.93,0.560492431782774
21,146.93,0.5464129761043142
22,151.05,0.5315828101085006
23,154.92000000000002,0.5176640274238409
24,158.489319,0.5048278327380407
25,158.9,0.503712473109234
26,161.85000000000002,0.4957014042944255
27,166.0,0.48443797960918666
28,169.86999999999998,0.4739258158470482
29,173.03,0.46534533701491443
30,177.06,0.45439818589671854
31,179.92999999999998,0.44660462515993893
32,181.970086,0.44106475688658553
33,182.01999999999998,0.4409614993421552
34,185.82999999999998,0.43308091579229613
35,191.02999999999997,0.42231825263763306
36,194.14000000000001,0.41588984343551705
37,198.20000000000002,0.4074892686186069
38,201.89,0.3998603681569324
39,205.17000000000002,0.39307328741322173
40,208.929613,0.3852513737546029
41,209.95,0.383655504756369
42,215.83,0.3745839868919671
43,219.84,0.368365045863693
44,222.9,0.36359596349548384
45,227.04,0.35718014470320086
46,230.2,0.35307409805498485
47,233.94000000000003,0.34894382038272914
48,239.88329199999998,0.34053586321790863
49,239.94000000000003,0.3404759924674489
50,246.1,0.33273652675069265
51,251.83,0.3259984601440346
52,257.11,0.3187662318153864
53,260.08,0.31580263838052175
54,263.7,0.31160563098853183
55,269.22,0.30487099164494497
56,274.23,0.29875172708310266
57,275.42287,0.2972900895703906
58,278.68,0.2942123653904453
59,283.86,0.2893542885986552
60,289.81,0.283568362148626
61,295.88,0.2779514978038063
62,300.68,0.27335213001218606
63,307.69,0.26683607582484076
64,316.227766,0.258895025841634
65,317.77,0.25782178460026056
66,328.18,0.2504958926879284
67,338.15,0.24345189308985418
68,347.62,0.23675060625798228
69,357.35999999999996,0.2299015518923612
70,363.078055,0.22588812580114248
71,365.69,0.224508149640226
72,375.07,0.21952704467571518
73,384.69000000000005,0.21432403781658999
74,394.56,0.20919353002557484
75,404.67999999999995,0.2038636553026698
76,414.11,0.19887355615178093
77,416.86938299999997,0.19740521681222387
78,421.8,0.1953846664735778
79,429.65000000000003,0.1921868293136403
80,440.67,0.18773918625726949
81,450.93,0.18357196475651047
82,460.37,0.1797446612762799
83,470.01,0.17584194091299366
84,478.630092,0.17237048810084052
85,479.86,0.17198744020532034
86,489.9,0.16882477893424705
87,500.15999999999997,0.16565249915324984
88,505.95,0.16383120073297947
89,511.80999999999995,0.1620777111504606
90,520.13,0.1594882698660652
91,529.8,0.15645943345259122
92,539.65,0.15336330362190675
93,549.5408739999999,0.1502848689370452
94,549.6800000000001,0.15025159758324605
95,559.9,0.14786179793768578
96,570.31,0.1454128737928441
97,579.58,0.14318819764369103
98,590.35,0.14064736065810549
99,599.9399999999999,0.13834369698384694
100,609.69,0.13591134204703548
101,619.6,0.13371845384767125
102,629.67,0.13132633138575422
103,630.957344,0.13102432517410986
104,639.9000000000001,0.12935623897183346
105,650.3000000000001,0.12739670438246112
106,657.8299999999999,0.12596373903457908
107,665.44,0.12455911725139411
108,674.7,0.12282641761508757
109,685.66,0.12074535897859519
110,695.1999999999999,0.11898379931872863
111,704.8699999999999,0.11714165607649495
112,716.33,0.11503478596935962
113,724.43596,0.11352143441176958
114,726.29,0.11326313242673573
115,734.6999999999999,0.11209003315511853
116,744.9200000000001,0.11066176269840888
117,755.28,0.10921977160804573
118,765.79,0.10769992793162518
119,774.66,0.106523147949432
120,785.44,0.10501451425810815
121,794.53,0.10376252122303083
122,805.58,0.10223763851680369
123,814.91,0.10094413432403455
124,824.3499999999999,0.09963791615482331
125,831.763771,0.09858648810161268
126,835.82,0.09815101132990833
127,845.49,0.09718286858830578
128,855.2800000000001,0.09616438143119214
129,865.1899999999999,0.09513898695856743
130,875.21,0.09410263941339084
131,885.34,0.09305385329566242
132,895.59,0.09199320046242292
133,905.9599999999999,0.09091624481367232
134,914.35,0.0901357329708548
135,924.9300000000001,0.08958297931995976
136,935.64,0.08910625031059438
137,944.3,0.08900341410787692
138,954.992586,0.08847531667074125
139,955.24,0.0884636422565369
140,964.07,0.08791590013425704
141,975.24,0.08468811685952707
142,984.26,0.08553796056247563
143,995.66,0.08436404907618003
144,1004.8700000000001,0.08422107260435699
145,1014.17,0.08311683004974744
146,1025.91,0.08015513925070268
147,1035.4099999999999,0.08024175951212306
148,1044.99,0.08084928069995531
149,1054.66,0.07977027880500107
150,1064.4099999999999,0.0780942618364588
151,1074.26,0.07755672877593146
152,1084.2,0.07579893963261758
153,1094.23,0.07561223940651715
154,1096.4782,0.07534770831181628
155,1104.3600000000001,0.0745628801277961
156,1114.58,0.07359936491998974
157,1124.89,0.07238787761837681
158,1135.3,0.07215742310142337
159,1145.8,0.07098588849066338
160,1153.75,0.07044425787108795
161,1164.42,0.06961824519424897
162,1175.2,0.06770090518053538
163,1186.07,0.0676425030730153
164,1194.29,0.06610031417202034
165,1205.34,0.0646003798768872
166,1213.7,0.06311540227441544
167,1224.93,0.06340741379166927
168,1236.26,0.06339530509358254
169,1244.83,0.06293841193889559
170,1256.35,0.06185610593166177
171,1258.92541,0.06152947036080841
172,1265.0600000000002,0.06089535219727089
173,1273.83,0.06102774787537083
174,1285.6100000000001,0.06044425533922682
175,1294.5300000000002,0.05924918733223153
176,1303.5,0.058671733763537855
177,1315.5600000000002,0.058542028881882785
178,1324.68,0.057841598628093883
179,1333.8600000000001,0.0569582103002669
180,1346.1999999999998,0.05666713407310078
181,1355.53,0.05600116006017858
182,1364.93,0.0551247304608786
183,1374.39,0.054661042787540554
184,1383.9199999999998,0.054105900527824755
185,1393.51,0.05307505419407085
186,1406.4099999999999,0.05236566627588261
187,1416.1499999999999,0.051957805257033494
188,1425.97,0.05139300213946692
189,1435.85,0.050802769947862286
190,1442.4799999999998,0.05052185726665391
191,1445.43977,0.050369915643522827
192,1445.81,0.05035742244192046
193,1455.83,0.049851405750115915
194,1465.92,0.04923126685487558
195,1476.08,0.048790309756199524
196,1486.3100000000002,0.04838827545408768
197,1496.62,0.04797601934804928
198,1503.5200000000002,0.047545679009381454
199,1510.46,0.04700394326875036
200,1517.4399999999998,0.04684992912615598
201,1524.44,0.04649043078257994
202,1535.01,0.04575305106378013
203,1545.65,0.04542070714154455
204,1556.36,0.044868658015873225
205,1563.55,0.04463108726297156
206,1574.3799999999999,0.044310102931410356
207,1585.3,0.04393688219543173
208,1596.29,0.04352619125601735
209,1603.65,0.04314925929477169
210,1614.77,0.04267948354897662
211,1625.9599999999998,0.0421102165997458
212,1633.47,0.04191329263113778
213,1644.79,0.04146473487552626
214,1656.1899999999998,0.040836807315988155
215,1659.58691,0.04077168638637767
216,1663.8400000000001,0.04074196471904151
217,1671.52,0.04028331525656599
218,1675.37,0.040478907248684366
219,1683.1,0.0403195809029896
220,1694.77,0.03983203255961857
221,1706.52,0.039428829003096764
222,1714.39,0.03914350978438812
223,1726.28,0.038804877354852434
224,1734.25,0.03873686236970529
225,1746.27,0.038336606843799574
226,1754.3300000000002,0.038291114868857806
227,1766.49,0.03769301146993822
228,1774.64,0.03755173650520181
229,1786.9399999999998,0.03727178023326835
230,1795.19,0.03727292650209346
231,1803.48,0.036978934664343176
232,1815.98,0.036456698859532746
233,1824.36,0.03626017103198782
234,1837.01,0.03582224257751966
235,1845.4799999999998,0.03527689276018012
236,1854.0,0.03520095305962132
237,1866.86,0.03502570629563234
238,1875.47,0.034872292605278916
239,1884.1299999999999,0.034498076031706244
240,1892.8300000000002,0.034310309351558176
241,1905.46072,0.033991830409410576
242,1905.9499999999998,0.033983216204609916
243,1914.74,0.03379361845760082
244,1923.58,0.033436588264931844
245,1936.92,0.03287621796287254
246,1945.8600000000001,0.03330886087888376
247,1954.84,0.03303783803836708
248,1968.3899999999999,0.033112339264536224
249,1977.47,0.032817281532699756
250,1982.03,0.03282072128851757
251,1995.77,0.03252674542117913
252,2004.98,0.032264052730626935
253,2014.24,0.03209171159441485
254,2023.53,0.03168800439080684
255,2032.87,0.03183186874153893
256,2046.9699999999998,0.03178040906544927
257,2056.41,0.03140707652486156
258,2065.91,0.031142316849482
259,2075.44,0.0313144051067065
260,2080.23,0.032793895012488805
261,2085.02,0.03352158191827111
262,2094.65,0.03287220228417582
263,2104.31,0.0324350565826846
264,2114.03,0.032753716746401505
265,2123.79,0.032004334153590504
266,2133.59,0.03144981780425158
267,2143.44,0.03235733800925277
268,2153.33,0.03217885545772605
269,2163.27,0.03125337046053943
270,2173.25,0.031131433706824897
271,2183.29,0.031985136818318494
272,2187.7616199999998,0.0319251589588754
273,2193.36,0.03188785737212557
274,2203.49,0.03149361658611173
275,2213.66,0.030090626046747376
276,2223.88,0.030547481565694902
277,2234.14,0.032026056331291936
278,2244.4500000000003,0.03149055015520083
279,2254.81,0.02986958903742162
280,2265.22,0.02945622097795428
281,2275.68,0.02980301397679882
282,2286.18,0.031258097222292856
283,2296.73,0.029963099526098762
284,2307.33,0.030974477888216553
285,2312.65,0.029892980692600195
286,2323.33,0.028448412548016985
287,2334.05,0.027841164650083277
288,2344.83,0.02640886762212382
289,2355.65,0.028773639840813863
290,2366.52,0.026386481117815788
291,2377.4500000000003,0.027215776264791956
292,2382.93,0.025456588055773614
293,2393.93,0.025950407884386413
294,2404.97,0.025770447959648717
295,2416.08,0.02620053071654764
296,2427.23,0.028634610720096067
297,2432.82,0.028570456439363838
298,2444.05,0.029619888936211272
299,2455.33,0.029865347491370584
300,2466.67,0.028710015916504142
301,2472.35,0.027784775940733294
302,2483.77,0.025487938859165858
303,2495.23,0.026055962024247915
304,2506.75,0.028532796059304227
305,2511.88643,0.02480920790515228
306,2512.53,0.02434497647600046
307,2518.32,0.02356336924501249
308,2524.1200000000003,0.02380576681673439
309,2535.77,0.025420267973727526
310,2547.4799999999996,0.025641487946979853
311,2553.35,0.029268226137670807
312,2565.1400000000003,0.026958745532602052
313,2576.98,0.028598831941082627
314,2582.92,0.02760124375074264
315,2594.84,0.02670554358090213
316,2606.82,0.02564304022732082
317,2612.83,0.024985360655949897
318,2624.89,0.02683487272404751
319,2637.0,0.031548270805694445
320,2643.08,0.03578880085329258
321,2655.2799999999997,0.041250840159328304
322,2667.54,0.033453698281623215
323,2673.69,0.035422671948190404
324,2686.0299999999997,0.03757245849216424
325,2692.2200000000003,0.03270603136957089
326,2704.65,0.03566203113793352
327,2717.1299999999997,0.03100096491984548
328,2723.4,0.02888645621893105
329,2735.96,0.031261708422521926
330,2742.27,0.02545832593244696
331,2754.93,0.02784372216313649
332,2767.6499999999996,0.030661048210085216
333,2774.03,0.0315800023389793
334,2786.83,0.026008296807606954
335,2793.25,0.021354907147340507
336,2806.15,0.021987336643066804
337,2812.6200000000003,0.02964580599634968
338,2825.6,0.03511523991375491
339,2832.11,0.034254766477877244
340,2845.19,0.030065148422381123
341,2851.74,0.024695913197342934
342,2864.91,0.03437229936623559
343,2878.1299999999997,0.03914717854867758
344,2884.0315,0.037145458184169644
345,2884.77,0.03689724971478627
346,2898.08,0.04044980365790729
347,2911.46,0.04822231753912136
348,2931.64,0.04419148112080297
349,2951.96,0.04225069457867066
350,2972.42,0.04355887791272446
351,2993.0299999999997,0.043778316828406216
352,3006.84,0.04418494604362043
353,3027.68,0.045415976184465065
354,3048.67,0.04664548190693765
355,3069.7999999999997,0.048614077505596334
356,3091.08,0.04799491868588298
357,3112.51,0.05188544544779759
358,3126.88,0.04940663416775619
359,3148.55,0.04899917786027553
360,3170.3700000000003,0.052023957134422844
361,3192.35,0.04712457769563996
362,3207.09,0.05063594751694754
363,3229.32,0.04494692071421127
364,3251.7000000000003,0.055917039493102956
365,3266.71,0.062307593361340854
366,3289.35,0.06113731048172101
367,3311.31121,0.05871596828350893
368,3312.1600000000003,0.05862422395997771
369,3319.7900000000004,0.05606994175863188
370,3327.44,0.05641580430905185
371,3335.11,0.06236593161123763
372,3342.8,0.05742321366518921
373,3350.5099999999998,0.06073016047090659
374,3358.23,0.06211799465250688
375,3365.97,0.05436373358587296
376,3373.7299999999996,0.04751771727100485
377,3381.5099999999998,0.05699683570790255
378,3389.31,0.06071869889656605
379,3397.1200000000003,0.05475178946111245
380,3404.95,0.06251795477742465
381,3412.7999999999997,0.05711635484550267
382,3420.67,0.05913860966534648
383,3428.55,0.05962261186107319
384,3436.46,0.05936376618444862
385,3444.38,0.045433117883706936
386,3452.3199999999997,0.062236614334731065
387,3460.2699999999995,0.057962848161638096
388,3468.25,0.05843801411619383
389,3476.25,0.05604255482251537
390,3484.26,0.059082782904719806
391,3492.29,0.056349715738690055
392,3500.34,0.0534903133244261
393,3508.4100000000003,0.06293595566192796
394,3516.5,0.054439832751195606
395,3524.61,0.05748462459222907
396,3532.73,0.06256122380914543
397,3540.88,0.06535116515371049
398,3549.04,0.06804753387415846
399,3557.22,0.06105480734637224
400,3565.42,0.06594041557035181
401,3573.6400000000003,0.050000888546097196
402,3581.88,0.05483806627360838
403,3590.13,0.04460474137700247
404,3598.4100000000003,0.06286698860804527
405,3606.7,0.05857798321497096
406,3615.02,0.05685085994954535
407,3623.3500000000004,0.05343807406000266
408,3631.71,0.07547623029810867
409,3640.08,0.06379746391209758
410,3648.47,0.06107828227785229
411,3656.88,0.07260997539537281
412,3665.31,0.07498059326465913
413,3673.7599999999998,0.06951145588571125
414,3682.23,0.06573848325852917
415,3690.7200000000003,0.060379025383112905
416,3699.22,0.07029676488357955
417,3707.75,0.060841676511694885
418,3716.3,0.07584323289157603
419,3724.8700000000003,0.04810886402322297
420,3733.45,0.06580417253075282
421,3742.06,0.05600534316593138
422,3750.6800000000003,0.04880941117699284
423,3759.3300000000004,0.071296351315703
424,3768.0000000000005,0.06268212620617897
425,3776.68,0.06996424847253783
426,3785.3900000000003,0.08000917286654541
427,3794.1200000000003,0.0638444720123188
428,3801.8939600000003,0.05442982088672304
429,3802.86,0.053261372958474565
430,3811.6299999999997,0.07003901687429077
431,3820.42,0.06111565606699597
432,3829.22,0.05007001789814565
433,3838.05,0.042880677644628794
434,3846.8999999999996,0.06275630266800092
435,3855.77,0.06757976296826201
436,3864.65,0.0613847859069676
437,3873.56,0.06076723676100666
438,3882.4900000000002,0.06027290289193468
439,3884.16,0.05806870351216423
440,3885.9300000000003,0.08163503051683865
441,3887.7099999999996,0.05918660015995757
442,3889.48,0.058177637164631986
443,3891.26,0.0635716968077509
444,3893.04,0.06985798645086981
445,3894.8100000000004,0.07042501345554424
446,3896.5899999999997,0.06453266309866315
447,3898.36,0.06444303010333757
448,3900.1400000000003,0.057079209746456486
449,3901.9199999999996,0.0594336393895754
450,3903.69,0.06647071639424983
451,3905.47,0.08333882603736874
452,3907.2400000000002,0.07387109304204317
453,3909.0200000000004,0.07704293268516207
454,3910.7999999999997,0.071563352328281
455,3912.57,0.08493110933295542
456,3914.35,0.07753247897607432
457,3916.1200000000003,0.07514053598074874
458,3917.9,0.07806312562386765
459,3919.68,0.05984443526698657
460,3921.4500000000003,0.064040472271661
