,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,12.689124517140229
1,104.11,12.64858974588738
2,104.712855,12.637117886406651
3,106.05,12.503439463856532
4,108.02000000000001,12.30649500864974
5,110.03,12.105561830515404
6,113.9,11.718677479080034
7,117.9,11.318797891535132
8,120.22644299999999,11.086463788367224
9,120.92,11.028406170258311
10,124.88000000000001,10.696569826316955
11,126.91,10.526448934365456
12,128.09,10.427569929637981
13,131.07,10.177833009400802
14,131.98,10.101670917839783
15,134.12,9.922330679720465
16,136.93,9.686990148988087
17,138.038426,9.594104962826918
18,140.12,9.469434561374939
19,143.06,9.295149185288366
20,147.06,9.059516542939287
21,150.84,8.833371517399408
22,155.06,8.58096929024113
23,158.489319,8.375916948864097
24,159.04000000000002,8.351039274493072
25,162.0,8.217290660063163
26,166.15,8.029902181872577
27,170.02,7.855037605155091
28,173.18,7.712283340101536
29,176.80999999999997,7.548279175932425
30,180.10000000000002,7.399570326123501
31,181.970086,7.315087205828069
32,182.18,7.307858454539713
33,185.99999999999997,7.176287838603978
34,191.20999999999998,6.9967838731785355
35,193.87,6.905308831924855
36,197.93,6.765383610537659
37,202.07,6.622827453999975
38,204.88,6.526063333089132
39,208.929613,6.386052445408226
40,210.14000000000001,6.354585320692346
41,216.03,6.2027896563455265
42,220.04,6.0991257514167065
43,223.1,6.019768753640599
44,227.25,5.912525604499802
45,229.88000000000002,5.852068086803343
46,234.16,5.756162890894279
47,239.88329199999998,5.616471893011966
48,240.16,5.611367202558963
49,245.76000000000002,5.4957063769691
50,252.06,5.372022786930505
51,256.75,5.269708282123996
52,259.71999999999997,5.216537196820088
53,263.94,5.134181245714869
54,268.84999999999997,5.035228802367329
55,273.85,4.934384229162094
56,275.42287,4.902667372648207
57,278.94,4.8481189262395565
58,284.12,4.768119111439511
59,290.07,4.674095064304324
60,296.15,4.580481065735931
61,300.96000000000004,4.505245662707315
62,307.97,4.397355201578296
63,316.227766,4.270400683178998
64,318.06,4.249357113279311
65,327.72,4.137402651503541
66,337.68,4.021590098803057
67,347.94,3.90240004517786
68,356.87000000000006,3.799092398318891
69,363.078055,3.727629069842954
70,366.02000000000004,3.7022408846799033
71,375.40999999999997,3.6203475830172644
72,385.03999999999996,3.5351702709606925
73,394.92,3.450626696410439
74,405.05,3.363055249366506
75,413.53000000000003,3.289109608780863
76,416.86938299999997,3.2599353790331653
77,422.19,3.22425916950548
78,430.04,3.1718142923076704
79,441.07,3.098782171289602
80,451.34000000000003,3.0303211961531034
81,459.74,2.974057608514683
82,470.44,2.9029712417609805
83,478.630092,2.848801138253958
84,480.29,2.840337873951434
85,490.35,2.788268256203112
86,499.46999999999997,2.742076798224515
87,506.42,2.7060803755653855
88,512.28,2.6774694035966813
89,519.41,2.640813461832712
90,530.28,2.584910163112607
91,540.14,2.5337004065918864
92,549.5408739999999,2.4854689270014068
93,550.18,2.4829549331644425
94,560.41,2.4438227965674195
95,569.52,2.408700159118849
96,580.11,2.3671573602955385
97,589.53,2.330473878707665
98,600.49,2.2870542820406685
99,610.25,2.2471531794613004
100,620.1700000000001,2.2109748370035813
101,630.24,2.17143764028491
102,630.957344,2.1686729718351887
103,640.4799999999999,2.1395720053931697
104,649.39,2.1117508796645224
105,658.43,2.0834927090711477
106,664.52,2.0650990004081327
107,675.3199999999999,2.031903861646136
108,684.71,2.0022140164169553
109,694.24,1.973334871333453
110,705.52,1.9377953730709232
111,715.33,1.9083337882787763
112,724.43596,1.8802498777250714
113,725.28,1.8783107192268915
114,735.37,1.8551961414994194
115,745.6,1.8315547851711702
116,754.24,1.811662345808895
117,764.73,1.786601017222059
118,775.37,1.763229225562961
119,784.35,1.7422372781702258
120,795.26,1.7175631957810567
121,804.47,1.6965561235441868
122,815.66,1.670996995953463
123,825.1,1.6494294808724586
124,831.763771,1.6335905150238546
125,834.66,1.628363710147179
126,844.3199999999999,1.6125494305317607
127,854.1,1.59571804934348
128,865.9799999999999,1.5754966636301084
129,876.01,1.5583700826650313
