,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,5.111155561150568
1,103.99000000000001,5.096586995683576
2,104.712855,5.091044384951828
3,105.92,5.042424050752441
4,107.89,4.963078107744841
5,109.89999999999999,4.882121079602101
6,114.02000000000001,4.716179310475693
7,118.02999999999999,4.554668025484701
8,120.22644299999999,4.466201608786213
9,121.06,4.438053936199606
10,125.02,4.3043320869539485
11,127.06,4.235445073720221
12,127.94,4.205729107247587
13,130.92,4.105100038947477
14,132.13,4.064240585137294
15,133.97,4.002107200750647
16,137.09,3.8967505926765345
17,138.038426,3.8647240073009153
18,139.96,3.8183431352847834
19,142.89,3.7476219729467686
20,146.89000000000001,3.6510743201412255
21,151.01,3.551630229204841
22,154.88,3.458220370254561
23,158.489319,3.3711025490265025
24,158.85,3.364520860705446
25,162.18,3.3037551929886915
26,165.96,3.2347779558329894
27,169.82,3.164340885946586
28,172.98000000000002,3.1066773804066936
29,177.01000000000002,3.0331381692017576
30,179.88,2.9807665776660808
31,181.97000000000003,2.942628381943336
32,181.970086,2.9426268126205395
33,186.20999999999998,2.88360113499429
34,190.98,2.8171959218899536
35,194.09,2.7739002877501986
36,198.15,2.717379305780254
37,201.82999999999998,2.6661484918635465
38,205.11,2.6204862383146645
39,208.929613,2.5673118081876227
40,209.89000000000001,2.5572600952796587
41,215.76999999999998,2.495718283643445
42,219.78,2.453748447770966
43,222.84,2.421721582889434
44,226.98,2.3783911746754787
45,230.14,2.345318671199426
46,233.88,2.3061769732185535
47,239.88,2.2433811528253136
48,239.88329199999998,2.2433466979938457
49,246.03,2.1937713812705293
50,251.76,2.1475580844182427
51,257.04,2.104971944143466
52,260.01,2.081019623649904
53,264.24,2.046904354604316
54,269.15000000000003,2.0073043298718245
55,274.15,1.9669784444928318
56,275.42287,1.9567125394537705
57,279.25,1.9330241906045467
58,283.79,1.9049237740644747
59,289.72999999999996,1.8681569786368044
60,295.8,1.8305869169289988
61,301.3,1.796544201184859
62,308.31,1.7531561687622372
63,316.227766,1.7041501775272274
64,317.67999999999995,1.6974368988034862
65,328.09,1.6493135283343048
66,338.06,1.603224439853072
67,348.33000000000004,1.555748523808692
68,357.27000000000004,1.5144214602249286
69,363.078055,1.4875731214024617
70,365.59000000000003,1.4788775644241254
71,374.97,1.446405741800187
72,384.59,1.4131017278374058
73,395.36,1.3758203927830865
74,404.57,1.3439388466762452
75,413.99,1.3113288561741663
76,416.86938299999997,1.3013609929666763
77,421.69,1.2886175448245918
78,429.53,1.2678925820371685
79,440.54999999999995,1.2387622517774741
80,450.81,1.211639517408448
81,460.25000000000006,1.1866844046927747
82,469.89000000000004,1.1612014827348207
83,478.630092,1.1380980570413877
84,479.73,1.1358621032990934
85,489.77,1.1154493265834269
86,500.03,1.094592841197895
87,505.82,1.082820952745533
88,511.66999999999996,1.0709357177195722
89,519.99,1.0540216273137606
90,529.66,1.0343621202019582
91,539.5,1.0143541782316234
92,549.53,0.9939661217782234
93,549.5408739999999,0.9939440209077344
94,559.75,0.9781178032660357
95,570.16,0.9619794349265915
96,579.42,0.947617335613503
97,590.19,0.9309217380605909
98,599.78,0.9160479137851569
99,609.53,0.9009159113704039
100,619.43,0.8855900649000393
101,629.5000000000001,0.8699762335066479
102,630.957344,0.8677166757782244
103,639.73,0.8569355122079978
104,650.12,0.8441703196742668
105,657.6500000000001,0.834917966237501
106,665.26,0.8255705723861351
107,674.52,0.8141894125211353
108,685.48,0.8007113885208762
109,695.0099999999999,0.7890270747191002
110,704.6800000000001,0.7771311465167727
111,716.13,0.7630848898645861
112,724.43596,0.7528813433015705
113,726.0999999999999,0.7513644943240717
114,734.5,0.7437083298540977
115,744.7199999999999,0.7344071823089627
116,755.08,0.7249697733426613
117,765.59,0.7153797340393963
118,774.45,0.7073376223427331
119,785.2199999999999,0.6975293689287309
120,794.32,0.6892466778529256
121,805.37,0.6791839168965907
122,814.6899999999999,0.6706976521732386
123,824.13,0.6621257450603155
124,831.763771,0.6551081925027269
125,835.5899999999999,0.6524728232223028
126,845.2700000000001,0.6459803683437502
127,855.05,0.6393297642265763
128,864.96,0.6326152999191944
129,874.97,0.6258360067731912
130,885.1,0.6189878891208422
131,895.35,0.6120408841621476
132,905.72,0.6049753492971073
133,914.1,0.5997157449206331
134,924.68,0.5998599543944878
135,935.39,0.6035119014781347
136,944.0500000000001,0.6168102742535204
137,954.98,0.6277107942922003
138,954.992586,0.6277103209956116
139,966.04,0.6274577067348481
140,974.98,0.5669405187521446
141,984.0,0.6047649143892827
142,995.39,0.6031556010142276
143,1004.5999999999999,0.6297452414984894
144,1013.9,0.622266109805073
145,1025.64,0.5624507335168246
146,1035.1299999999999,0.5800149316705322
147,1044.71,0.6398813676465611
148,1054.3700000000001,0.6325450472424318
149,1064.1299999999999,0.5975282988631045
150,1073.97,0.6142436841036187
151,1083.91,0.5800443113689349
152,1093.94,0.6112484164565729
153,1096.4782,0.6085685319530215
154,1104.06,0.6014808906747446
155,1114.28,0.5912003233791554
156,1124.5900000000001,0.5732680637101215
157,1134.99,0.6044589116676433
158,1145.5,0.5855588356131772
159,1156.1000000000001,0.5918924671852667
160,1164.11,0.5941483459487042
161,1174.8799999999999,0.5385084585931762
162,1185.75,0.5809039130449319
163,1193.97,0.5247339096036655
164,1205.02,0.4877509293085323
165,1216.17,0.46067394082068297
166,1224.6,0.5130466051747127
167,1235.9299999999998,0.5698602319399744
168,1244.5,0.5850502248242013
169,1256.01,0.5706304668425739
170,1258.92541,0.5599762905877319
171,1264.72,0.5397096993154771
172,1276.42,0.588674304174194
173,1285.27,0.5980712091314285
174,1294.18,0.5439497351392206
175,1306.15,0.5385002347254465
176,1315.21,0.5864061133596323
177,1324.32,0.5738767095359497
178,1333.5,0.5442095302712505
179,1345.8400000000001,0.5832972596692477
180,1355.17,0.5733909330309426
181,1364.56,0.5445013274431949
182,1374.02,0.5545127464144309
183,1383.55,0.5552385899446508
184,1396.3500000000001,0.5227458807302556
185,1406.03,0.5287951768868693
186,1415.77,0.5291687940940405
187,1425.59,0.5344157393686217
188,1435.47,0.5300824056937604
189,1442.0900000000001,0.5421236282719404
190,1445.42,0.5455548965778829
191,1445.43977,0.5455357988278142
192,1455.44,0.5370523335343402
193,1465.53,0.5163866582358533
194,1475.69,0.5150636443574959
195,1485.91,0.5181358116963921
196,1496.21,0.5213447206582934
197,1506.59,0.5066608712431999
198,1513.54,0.4803635122417644
199,1517.03,0.49488910304536005
200,1524.0300000000002,0.4870901450583027
201,1534.6000000000001,0.45803471949784613
202,1545.23,0.47647717515464333
203,1555.94,0.4633954724344457
204,1566.73,0.464626911337253
205,1573.96,0.4766654980163352
206,1584.87,0.4858565993536502
207,1595.8600000000001,0.4887235423139701
208,1603.22,0.4842632716304356
209,1614.34,0.48369635722813875
210,1625.53,0.46862370424597144
211,1636.79,0.4815900126839335
212,1644.35,0.4846357460579116
213,1655.75,0.46370457733613246
214,1659.58691,0.4739730198347812
215,1663.3899999999999,0.4844608637134822
216,1671.0700000000002,0.456704997827455
217,1678.78,0.4836498172309356
218,1686.53,0.49473601702042647
219,1694.31,0.4785721020994249
220,1706.0600000000002,0.4675460404899432
221,1713.9299999999998,0.4542202814374649
222,1725.8100000000002,0.4524342560825166
223,1733.78,0.46739564799506395
224,1745.8000000000002,0.4604857539911516
225,1753.86,0.4763680017722221
226,1766.01,0.45361124402284314
227,1774.1599999999999,0.45918564767243675
228,1786.46,0.4626110163705963
229,1794.7099999999998,0.4797990709852156
230,1802.9899999999998,0.4770827108893426
231,1815.4899999999998,0.4549614815175536
232,1823.87,0.45976277238670626
233,1836.51,0.44834407436595314
234,1844.99,0.4278230162001315
235,1853.51,0.4281073384203201
236,1866.35,0.4339965423296185
237,1874.97,0.45384701551483275
238,1883.6200000000001,0.43271277398955477
239,1896.68,0.4227896700219096
240,1905.4299999999998,0.4352171794616573
241,1905.46072,0.43518282118356755
242,1914.23,0.42582128395535696
243,1923.06,0.4211112641318893
244,1936.39,0.4252455688604484
245,1945.3300000000002,0.43758149363714144
246,1954.31,0.4222417346320748
247,1967.86,0.44432012856095515
248,1976.94,0.45045511010148903
249,1986.0700000000002,0.4362368119148232
250,1995.23,0.42900612589183756
251,2004.44,0.4358748601416522
252,2013.7,0.42642471466426723
253,2022.99,0.43662528135056233
254,2037.01,0.4237061658437655
255,2046.4199999999998,0.4339194811847814
256,2055.86,0.4221506086894774
257,2065.35,0.42244455646697376
258,2074.88,0.43968942046271026
259,2079.67,0.4332424625969787
260,2084.46,0.44606790473124713
261,2094.08,0.4300906052180242
262,2103.75,0.4298814259776016
263,2113.46,0.43371956295541925
264,2123.21,0.4347066161514771
265,2133.0099999999998,0.41463398962033526
266,2142.86,0.42442238336199367
267,2152.75,0.43354389332189236
268,2162.69,0.42279512355459137
269,2172.67,0.4208344700055306
270,2182.7,0.4194350367292702
271,2187.7616199999998,0.4249177628757232
272,2192.77,0.4305689583070806
273,2202.9,0.4224992558664874
274,2213.06,0.4056940201511443
275,2223.28,0.39984031788630103
276,2233.54,0.4213714379217912
277,2243.85,0.4094516358326979
278,2254.21,0.39372471161902123
279,2264.61,0.3982530097056778
280,2275.06,0.40691648566775107
281,2285.57,0.4183326950803242
282,2296.12,0.4009549267932307
283,2306.71,0.4052624808064704
284,2317.36,0.3907225682702101
285,2322.7,0.33862064536470504
286,2333.42,0.36806702185402795
287,2344.2,0.35680523179385093
288,2355.02,0.3821803640340071
289,2365.89,0.35565587414958
290,2376.81,0.3653673621405694
291,2382.29,0.3444144172862308
292,2393.28,0.3597756943028035
293,2404.33,0.3509244047698762
294,2415.4300000000003,0.3581364931123654
295,2426.57,0.38022200375518794
296,2437.7799999999997,0.3715087034235938
