,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,5.332931918244283
1,101.96000000000001,5.318098276098825
2,104.10000000000001,5.301030042035769
3,104.712855,5.296142388136569
4,106.03,5.240956305995532
5,108.0,5.15841718658693
6,110.01,5.074209079032722
7,113.88000000000001,4.9120653264828285
8,117.88,4.744473816862215
9,120.22644299999999,4.646218621401959
10,120.9,4.622574801902981
11,124.86,4.483487107341658
12,126.89,4.412186277033453
13,128.07,4.370741028343463
14,131.05,4.266073343961962
15,131.96,4.234126405130699
16,134.1,4.158961974131902
17,136.91,4.0602859141540435
18,138.038426,4.020653126087101
19,140.1,3.968901446275818
20,143.03,3.895521361487712
21,147.04,3.795128626592729
22,151.16,3.6917434078442675
23,155.04,3.5943960176306673
24,158.489319,3.507860943940305
25,159.01,3.4979881045775834
26,161.97,3.4418607709182196
27,166.11999999999998,3.3631761637150577
28,169.99,3.2897957401810243
29,173.15,3.2298844064865686
30,177.19,3.1532852831177074
31,180.07,3.098682723092381
32,181.970086,3.062663167614355
33,182.14999999999998,3.0600623280490136
34,185.97,3.004836763734933
35,191.18,2.929506910552641
36,193.83999999999997,2.891069675344407
37,197.89000000000001,2.8325240622679604
38,202.04,2.772527035251355
39,204.85,2.731917545632882
40,208.929613,2.672885458212671
41,210.10000000000002,2.6601566339851574
42,215.99,2.596263794700232
43,220.01,2.5526192454022003
44,223.07,2.519367144787281
45,227.21,2.4744198887788604
46,229.84,2.4471954136261687
47,234.11999999999998,2.403340384955628
48,239.88329199999998,2.3427759275589244
49,240.11999999999998,2.3408796460861816
50,246.28,2.288823013426249
51,252.01999999999998,2.2412475361976747
52,256.7,2.2001394635339597
53,260.28,2.171772384380947
54,263.9,2.14196682328209
55,268.8,2.100899384916234
56,273.8,2.058947782685769
57,275.42287,2.045309766160883
58,278.89,2.022938073414252
59,284.08,1.9896081291082992
60,290.02,1.9509386590298106
61,296.1,1.9118753403804483
62,300.91,1.8804332620525812
63,307.92,1.8355258723252739
64,316.227766,1.782243699499066
65,318.01000000000005,1.7737178760952166
66,327.66999999999996,1.7271715032826822
67,337.62,1.6791453156527936
68,347.88,1.6295893579078031
69,356.81,1.586619866463089
70,363.078055,1.5565310605557006
71,365.96,1.5461772229330215
72,375.34999999999997,1.5121899794902487
73,384.97999999999996,1.4770044519946253
74,394.84999999999997,1.4416518014461517
75,404.98,1.40516549125709
76,414.40999999999997,1.3710237296388421
77,416.86938299999997,1.3620857352895657
78,422.12,1.3474732365048767
79,429.97,1.3256759819937969
80,441.0,1.2952824311635789
81,451.27,1.2668352459127776
82,459.66,1.2434948292531645
83,470.36,1.2138934045692724
84,478.630092,1.191075867901041
85,480.21000000000004,1.1877202700084644
86,490.27000000000004,1.1661289157192567
87,500.53000000000003,1.1444247884282754
88,506.33,1.1319508973768437
89,512.19,1.1199860221248796
90,520.52,1.102169437451013
91,530.1899999999999,1.0814460209652639
92,540.05,1.0601841996778298
93,549.5408739999999,1.0399183459835921
94,550.09,1.0390212799071454
95,560.3199999999999,1.0226688820273657
96,569.42,1.0079696703816183
97,580.01,0.9906820678609083
98,589.4300000000001,0.9753841554232223
99,600.39,0.9573650257993336
100,610.15,0.9409704436452134
101,620.06,0.9255840895573723
102,630.14,0.9090912346113137
103,630.957344,0.9077732441709576
104,640.37,0.8957432547939499
105,649.28,0.8841750501116122
106,658.32,0.8724109216224613
107,664.41,0.8646895593648366
108,675.1999999999999,0.8508167583993568
109,684.5999999999999,0.8384909219836468
110,695.7199999999999,0.8243414415854878
111,705.4000000000001,0.8116298758935651
112,715.21,0.7992253133948296
113,724.43596,0.7873563794832031
114,726.8299999999999,0.7850657845262491
115,735.2499999999999,0.7769981621658502
116,745.48,0.7671432536436552
117,755.85,0.7571889347995535
118,764.6,0.7484948416803741
119,775.24,0.7386063942154519
120,784.21,0.7299081315904189
121,795.12,0.7195478795046764
122,804.33,0.7107583653278028
123,815.52,0.7000717075982467
124,824.96,0.6910481358925262
125,831.763771,0.6843522260266883
126,834.52,0.6823006321400347
127,844.1800000000001,0.6756173477140935
128,855.92,0.6671965258755276
129,865.8299999999999,0.6601309025586458
130,875.86,0.6529573598141127
131,886.0,0.645691759677566
132,894.2,0.6398190184547172
133,904.55,0.6323923405697803
134,915.03,0.6249607982215544
135,925.62,0.6195631464813145
136,934.19,0.615666581939874
137,945.01,0.610088569379969
138,954.992586,0.6040660761700085
139,955.95,0.6035031477860395
140,964.79,0.5981832721371289
141,975.96,0.58491845252872
142,985.0,0.5827994586343589
143,994.11,0.5760369237540899
144,1005.62,0.5695653919284154
145,1014.93,0.562945224802696
146,1024.32,0.5524034959787965
147,1036.18,0.5467533982235836
148,1045.76,0.542948626866506
149,1055.44,0.5358285153867034
150,1065.21,0.5275757214964478
151,1075.06,0.5215246299080123
152,1085.01,0.5128202251968514
153,1095.05,0.5076683900752379
154,1096.4782,0.5066037348560377
155,1105.18,0.5012122683312353
156,1115.41,0.4951458268474076
157,1125.73,0.48831268142090695
158,1136.1499999999999,0.483602506058103
159,1144.02,0.4785381790710332
160,1154.61,0.47256479181651356
161,1165.29,0.46644413061932094
162,1176.07,0.45791999148582513
163,1184.22,0.455191035677106
164,1195.18,0.4475268376582642
165,1206.24,0.4400299197031191
166,1214.6,0.4332085790281631
167,1225.84,0.4296944611876721
168,1234.34,0.4262479286018914
169,1245.76,0.4200414258760545
170,1254.3899999999999,0.4148693813730796
171,1258.92541,0.41209180737597473
172,1266.0,0.40891414730456704
173,1274.78,0.4061962410210527
174,1283.6100000000001,0.40270782348649314
175,1295.49,0.3966765966381845
176,1304.47,0.3929966783504898
177,1313.51,0.39025238336154106
178,1325.6699999999998,0.38495671790737995
179,1334.86,0.380579659165296
180,1344.1100000000001,0.3775035077219579
181,1356.54,0.3722348751121534
182,1365.95,0.3678217554654711
183,1375.42,0.36402161411753475
184,1384.95,0.3601202170683443
185,1394.55,0.3549332768676908
186,1404.2199999999998,0.3509811335155742
187,1413.9499999999998,0.3478242894622035
188,1423.75,0.34372674525736957
189,1433.62,0.33979720090107274
190,1443.5600000000002,0.3358944693933126
191,1445.43977,0.33512226669664313
192,1446.89,0.334704039272958
193,1453.5600000000002,0.33260184575092566
194,1463.6399999999999,0.32938795079708993
195,1473.7900000000002,0.326465773350519
196,1484.0,0.3235935767673183
197,1494.29,0.3206155643352775
198,1504.6499999999999,0.3173916944105018
199,1511.59,0.31493681727363465
200,1518.57,0.31315701671234747
201,1525.58,0.31108279608274536
202,1536.15,0.30743606567976467
203,1543.2399999999998,0.3053228862013227
204,1553.94,0.302125207168977
205,1564.71,0.2993418036438965
206,1575.56,0.29651989926997596
207,1586.48,0.2935152354033204
208,1593.8,0.2915015137344634
209,1604.85,0.28817676823844296
210,1615.9699999999998,0.28497499624968764
211,1623.4299999999998,0.28267416859536065
212,1634.68,0.27968128697724026
213,1646.02,0.27647271715417493
214,1653.6100000000001,0.27408191687048294
215,1659.58691,0.27252483674122363
216,1665.08,0.2715594592072895
217,1672.76,0.2695849850687321
218,1676.6200000000001,0.269555933225655
219,1684.3600000000001,0.26806590226570265
220,1696.03,0.26542635100437917
221,1703.8600000000001,0.2637516763123343
222,1715.67,0.26133043513442256
223,1723.5900000000001,0.25974761671028523
224,1735.5400000000002,0.2577086166157851
225,1743.5500000000002,0.25598217645955534
226,1755.6299999999999,0.25392813508536616
227,1763.74,0.2518046825601447
228,1775.96,0.24955971226936724
229,1784.1599999999999,0.24804582401205338
230,1796.53,0.24607565916778845
231,1804.82,0.2443129911783821
232,1813.15,0.24238578964137908
233,1825.72,0.23992339305913082
234,1834.1499999999999,0.23808379815313624
235,1846.86,0.23493330065429974
236,1855.39,0.23357656937931345
237,1863.95,0.23231905219362972
238,1876.87,0.22987370331991083
239,1885.53,0.22790217676523541
240,1894.24,0.2263166770260642
241,1902.98,0.2246563333761955
242,1905.46072,0.22416747542010443
243,1916.17,0.22262408676699014
244,1925.02,0.22094772414669894
245,1933.9,0.2190073329954915
246,1942.8300000000002,0.21909317695942365
247,1956.29,0.2169734037550034
248,1965.3200000000002,0.21641473594921473
249,1974.4,0.21488400525856569
250,1983.51,0.21367437003700043
251,1997.2599999999998,0.21164521970038985
252,2006.48,0.21012951453213163
253,2015.74,0.20886461965598518
254,2025.04,0.20703434507195034
255,2034.39,0.20638455260305508
256,2043.78,0.20555307142627158
257,2053.21,0.2037347445415997
258,2062.69,0.20224178577206745
259,2072.21,0.20178856929464686
260,2076.99,0.20342623870199245
261,2086.58,0.20314452098576727
262,2096.21,0.20097647456165382
263,2105.88,0.199135319429652
264,2115.6,0.19866791341278986
265,2125.37,0.19637653651106723
266,2135.1800000000003,0.19425803390145627
267,2145.03,0.19470990658395704
268,2154.94,0.19327073920462537
269,2164.88,0.19061503529437737
270,2174.8700000000003,0.18928446049926903
271,2184.91,0.1896051748193003
272,2187.7616199999998,0.189271818868577
273,2195.0,0.1887656412544679
274,2205.1299999999997,0.18731615088646217
275,2215.31,0.1842105721770546
276,2225.53,0.1842470055945256
277,2235.81,0.18606310820231445
278,2246.13,0.1843038309369818
279,2256.49,0.1807572037985278
280,2266.91,0.17925688185039157
281,2277.37,0.17900253002913388
282,2282.62,0.18121115418194433
283,2293.16,0.17817592261444376
284,2303.74,0.17913396117382177
285,2314.38,0.17649571492351757
286,2325.06,0.173128624800092
287,2335.79,0.17144666033526457
288,2346.57,0.16808673852903533
289,2357.41,0.17153719391312397
290,2362.84,0.16698749263688786
291,2373.75,0.16773347474301398
292,2384.7,0.16350498397601865
293,2395.71,0.1636386903993411
294,2406.77,0.1625180844812618
295,2412.32,0.16298905258566138
296,2423.4500000000003,0.1665314133896195
297,2434.6400000000003,0.16534228138389545
298,2445.87,0.16641977950505005
299,2457.16,0.16593699281652238
300,2462.83,0.16375844330155767
301,2474.2,0.16099032686678716
302,2485.62,0.15610375609061483
303,2497.0899999999997,0.15616012797304069
304,2502.85,0.16024028524355272
305,2511.88643,0.15383158738648242
306,2514.4,0.15211189774943362
307,2520.2000000000003,0.1503218328602271
308,2526.0,0.15043216697102058
309,2537.66,0.15268220005927094
310,2543.5099999999998,0.15279267905895058
311,2555.25,0.15843299496941876
312,2567.05,0.1538090487465503
313,2572.97,0.15653408159067056
314,2584.8399999999997,0.15402893121224276
315,2596.77,0.15180596870047827
316,2602.76,0.14967041738903913
317,2614.77,0.14768259869949252
318,2626.8399999999997,0.15036606787660933
319,2632.9,0.15844310240961074
320,2645.0499999999997,0.16516657540894542
321,2657.26,0.17440338627494337
322,2663.39,0.16069631665238548
323,2675.68,0.16318705134060132
324,2688.03,0.16658017389548052
325,2694.23,0.1571083701173632
326,2706.6600000000003,0.16167866649446022
327,2712.8999999999996,0.15302661462745193
328,2725.42,0.14820772280454403
329,2738.0,0.15192352884829952
330,2744.32,0.14152531080350894
331,2756.98,0.14529432066948234
332,2763.34,0.15022267453580068
333,2776.09,0.1510277262017691
334,2782.4900000000002,0.1405764819791964
335,2795.34,0.1311319224229371
336,2801.7799999999997,0.13209310711147335
337,2814.7100000000005,0.1452838363774319
338,2827.71,0.1541454574878311
339,2834.2200000000003,0.1516565210208079
340,2847.31,0.14283590393120216
341,2853.87,0.13339340735306512
342,2867.04,0.14917019408567722
343,2873.6499999999996,0.1580781073964264
344,2884.0315,0.15472403525155484
345,2886.92,0.15385292782996038
346,2893.5699999999997,0.16062340377501216
347,2906.93,0.17448968376386806
348,2927.0800000000004,0.16643570192819787
349,2947.3700000000003,0.16176271232294984
350,2967.7999999999997,0.16257874494812397
351,2988.3700000000003,0.16241264980372022
352,3009.08,0.1616752968897386
353,3029.94,0.16368384922263787
354,3050.9399999999996,0.1653561537859593
355,3072.09,0.16840126359616156
356,3093.39,0.1657745586532447
357,3107.66,0.17326409313984453
358,3129.21,0.1673721636083958
359,3150.8999999999996,0.1658044163073692
360,3172.74,0.17108466425322344
361,3187.38,0.16192889034879607
362,3209.48,0.16714089672257718
363,3231.7200000000003,0.1565202953267804
364,3246.64,0.17692585588319734
365,3269.14,0.18830016291532742
366,3291.81,0.1854509412272558
367,3307.0,0.1793008932280583
368,3311.31121,0.17725069621526604
369,3322.26,0.1722090988211582
370,3329.92,0.1816967885372629
371,3337.6,0.17712767587664724
372,3345.2900000000004,0.17608241702767136
373,3353.0,0.16964922580197517
374,3360.74,0.18033190601119845
375,3368.48,0.1772999762204217
376,3376.25,0.15904276786456445
377,3384.03,0.16344706332034703
378,3391.83,0.17816715639940922
379,3399.65,0.18026284710175108
