,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,9.858597940512752
1,101.92,9.831172626409616
2,104.05,9.799766218319128
3,104.712855,9.789992558883137
4,105.99000000000001,9.6910748189003
5,107.96,9.538493907812414
6,109.97,9.382814907349028
7,114.09,9.06371168250313
8,118.1,8.753128204332944
9,120.22644299999999,8.588430439151306
10,121.13000000000001,8.529757451903672
11,125.10000000000001,8.27196323953867
12,127.13000000000001,8.140144032813984
13,128.01,8.083000732303924
14,131.0,7.8888433798988595
15,131.9,7.830401372660035
16,134.05,7.690789899554223
17,136.85,7.508970317621766
18,138.038426,7.4317992011994
19,140.04000000000002,7.3388963829275475
20,142.97,7.202900921171987
21,146.98,7.016777663706683
22,151.1,6.825548483677722
23,154.97,6.645923066456137
24,158.489319,6.482574489106847
25,158.95,6.4664089879412785
26,161.9,6.362892192270532
27,166.06,6.216916013336259
28,169.93,6.08111608950002
29,173.08,5.970581296453732
30,177.11999999999998,5.828816078278783
31,179.99,5.7281066701962535
32,181.970086,5.658624694418781
33,182.07999999999998,5.655682232530206
34,185.89000000000001,5.5536863831028755
35,191.1,5.414211779925848
36,194.2,5.331223141393949
37,197.81,5.234581616095288
38,201.95999999999998,5.1234840237441155
39,204.76999999999998,5.04825901305814
40,208.929613,4.936903885887418
41,210.02,4.914958272325782
42,215.9,4.796615860907933
43,219.92000000000002,4.715708179777892
44,222.98,4.6541216073104
45,227.12,4.5707989567237925
46,229.75,4.5178745653315024
47,234.01999999999998,4.431949406496112
48,239.88329199999998,4.313954362274053
49,240.03,4.311679287414402
50,246.18,4.2162956074419915
51,251.92,4.127277898333743
52,257.19,4.045535512794897
53,260.16999999999996,3.9993273649078276
54,263.79,3.943188919968164
55,268.69,3.8671954949833176
56,273.69,3.7896507810130657
57,275.42287,3.7627758471491264
58,278.78,3.722818580943762
59,283.96000000000004,3.661165483638064
60,289.90999999999997,3.590343693084357
61,295.98,3.518098989384726
62,300.79,3.460847900577292
63,307.79,3.377534309701754
64,316.227766,3.277108651227507
65,317.88,3.26242146141007
66,328.28999999999996,3.169881478352471
67,338.27000000000004,3.0811631786350024
68,347.74,2.9969781513860627
69,356.66,2.9176835467698488
70,363.078055,2.8606312415860042
71,365.81,2.842444921236346
72,375.2,2.779932997620143
73,384.82000000000005,2.7158841471331487
74,394.69,2.6501836108822525
75,404.82,2.5827477916208963
76,414.24999999999994,2.5199680522184695
77,416.86938299999997,2.5025292133450003
78,421.95000000000005,2.4766989263184747
79,429.79,2.4368401513688522
80,440.82000000000005,2.3807673034091152
81,451.08000000000004,2.3286048803587165
82,459.47,2.2859484279452813
83,470.17,2.231549463003832
84,478.630092,2.188540836493847
85,480.02000000000004,2.183106756545233
86,490.07,2.1438067260806104
87,500.33,2.1036950613928465
88,506.13,2.0810163738013228
89,511.99,2.058145395117474
90,520.3,2.0256558678303085
91,529.98,1.9878078579016962
92,539.83,1.9492851302781606
93,549.5408739999999,1.9113398095707184
94,549.87,1.9103589634728044
95,560.09,1.8799074357046555
96,570.5,1.8488842006325001
97,579.77,1.8212305115843852
98,590.5500000000001,1.789118590341269
99,600.15,1.7604872783704055
100,609.9,1.7314218491437467
101,619.8100000000001,1.7019471379242403
102,629.88,1.6719397185118867
103,630.957344,1.6687293588708478
104,640.11,1.6471142497688598
105,650.52,1.6225563784242294
106,658.0500000000001,1.6047823162781132
107,665.67,1.5868208568820439
108,674.93,1.5649620317534867
109,684.32,1.54275129730833
110,695.4399999999999,1.5166491412807326
111,705.11,1.4937397959690535
112,716.5699999999999,1.4668579737749647
113,724.43596,1.4483219524787359
114,726.54,1.4446460606625557
115,734.95,1.429959929207654
116,745.17,1.4121603716144202
117,755.54,1.394075835059446
118,764.29,1.3787679742912662
119,774.9200000000001,1.3603407492026087
120,785.7,1.3415189991522114
121,794.8,1.3257242874733046
122,805.86,1.3064787796943254
123,815.1899999999999,1.2902436132740835
124,824.63,1.2739279262818985
125,831.763771,1.2611088531100256
126,834.1800000000001,1.2578380447629165
127,845.78,1.2432965583662612
128,855.5699999999999,1.2305918880021876
129,865.48,1.2178986202271138
130,875.5,1.2050313349086237
131,885.64,1.1920571061791334
132,895.9,1.1788644890386435
133,904.1899999999999,1.1681081548120682
134,914.6600000000001,1.1558775044523284
135,925.25,1.169228609681589
136,935.96,1.1942646304998494
137,944.62,1.2480313991726912
138,954.992586,1.2902954877080943
139,955.5600000000001,1.2926235517665443
140,964.4,1.3077832493869657
141,975.57,1.1087055620589223
142,984.6,1.248234108202859
143,995.9999999999999,1.247144419613809
144,1005.21,1.333854831727392
145,1014.51,1.3137055068257986
146,1023.9,1.1382784449090284
147,1035.76,1.2017744337979641
148,1045.34,1.38374776040471
149,1055.01,1.3658168499962786
150,1064.78,1.27084986512654
151,1074.63,1.3218689806877553
152,1084.57,1.2305833592337942
153,1094.6100000000001,1.3214241633185253
154,1096.4782,1.3163311777371227
155,1104.73,1.2957555700716057
156,1114.96,1.2709326461196537
157,1125.27,1.2231844367409028
158,1135.69,1.3096751099003023
159,1146.19,1.2603261976329032
160,1154.14,1.2803759083447293
161,1164.82,1.2841037038670318
162,1175.6,1.1356057926058352
163,1183.74,1.2551837004290132
164,1194.7,1.1127462969575181
165,1205.75,1.018807397380874
166,1214.1100000000001,0.9434470702803541
167,1225.3400000000001,1.0826327784934118
168,1233.84,1.2291488018959935
169,1245.25,1.263679517898753
170,1253.89,1.2341018918044355
171,1258.92541,1.200848831213826
172,1265.49,1.1594783607947425
173,1274.2600000000002,1.277650898340558
174,1286.05,1.2971135838211927
175,1294.96,1.1715894209401454
