,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.041611114597644897
1,101.89999999999999,0.04149536145484706
2,104.03,0.04136280543526383
3,104.712855,0.04132030940767118
4,105.96,0.040912617467804266
5,107.93,0.04026862409152597
6,109.94,0.039611554719641624
7,114.07000000000001,0.03826145694280088
8,118.07,0.03695385619824086
9,120.22644299999999,0.036248914679997205
10,121.1,0.03600949765573084
11,125.07000000000001,0.03492143393177002
12,127.10000000000001,0.034365068861792095
13,127.98,0.03412388598356525
14,130.97,0.033304412328608965
15,131.87,0.03305774805690306
16,134.02,0.0324684944373026
17,137.14000000000001,0.03161339157852337
18,138.038426,0.03136715868343664
19,140.01,0.03098092387707683
20,142.94,0.03040693209409734
21,146.95,0.029621366539033016
22,151.06,0.02881621062860117
23,154.94,0.028056112254059722
24,158.489319,0.027360794919423077
25,158.91,0.02729848989049152
26,161.87,0.026860098680696717
27,166.01999999999998,0.02624546244151328
28,169.89000000000001,0.025672295825504576
29,173.04,0.025205764888340774
30,177.07,0.02460890169134965
31,179.95000000000002,0.024182359415488058
32,181.970086,0.023883174655068604
33,182.04000000000002,0.023875275082740025
34,185.85,0.023444784046080757
35,191.05,0.022857237209396558
36,194.16,0.02250583921072747
37,198.22,0.022047101205902423
38,201.91,0.021630169711818328
39,205.19,0.021259563777806908
40,208.929613,0.020837026551105094
41,209.96999999999997,0.020748648800027542
42,215.85,0.02024916173524351
43,219.85999999999999,0.01990852509779262
44,222.92,0.019648587930550222
45,227.07000000000002,0.019296059088034705
46,230.23,0.01902769872421615
47,233.97,0.01871004413558988
48,239.88329199999998,0.018207757689448323
49,239.97,0.018202082158229445
50,246.13,0.017798848225510495
51,251.86,0.017423771414021925
52,257.13,0.01707877529261237
53,260.11,0.016883726955348326
54,263.73,0.016646770817313493
55,269.25,0.016285433852765343
56,274.26,0.015957481358243923
57,275.42287,0.015881360564743593
58,278.71,0.01571622596016545
59,283.89,0.015455998629882452
60,289.84,0.01515708150732225
61,295.90999999999997,0.014852146359543522
62,300.72,0.014610498024909307
63,307.72,0.01425884302016201
64,316.227766,0.013831442651433375
65,317.8,0.01377245058910805
66,328.21000000000004,0.013381846664602187
67,338.19,0.013007377535567079
68,347.65999999999997,0.01265204506687635
69,357.40000000000003,0.012286582726662122
70,363.078055,0.012073535854071856
71,365.73,0.0119990195245308
72,375.11,0.011735445623386414
73,384.73,0.011465126887760939
74,394.6,0.01118780204086349
75,404.72,0.010903448263494068
76,414.15,0.01063848591939529
77,416.86938299999997,0.010562077503596891
78,421.85,0.010455211586014344
79,429.69,0.01028700001948528
80,440.71,0.010050575524840608
81,450.98,0.009830243630918481
82,460.42,0.009627721343507978
83,470.06,0.009420939389324796
84,478.630092,0.009237120466896889
85,479.90999999999997,0.00921601009800456
86,489.95,0.009050417202721817
87,500.21000000000004,0.008881243122579886
88,506.01,0.00878846717920141
89,511.87000000000006,0.008702127905243153
90,520.1800000000001,0.008565110538443992
91,529.85,0.008405889961169874
92,539.6999999999999,0.008242542485156427
93,549.5408739999999,0.008083594903796208
94,549.74,0.008081158055701875
95,559.9599999999999,0.007955753025141647
