,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,10.612269897937587
1,102.10000000000001,10.579100011461769
2,104.0,10.54894557171024
3,104.712855,10.537632037616518
4,105.93,10.436162304748814
5,107.89999999999999,10.271929362611909
6,109.91000000000001,10.104361947989965
7,114.03,9.760890233468732
8,118.04,9.426589049938377
9,120.22644299999999,9.244317466143793
10,121.07,9.185359666492198
11,125.03,8.908580493855128
12,127.07,8.765997085184217
13,127.95,8.704490998769314
14,130.93,8.496207590926115
15,132.14,8.411638888745626
16,133.98,8.283034777352645
17,137.1,8.064971179818896
18,138.038426,7.999381596287552
19,139.97,7.902883793623192
20,142.9,7.756571955817761
21,146.9,7.556911011618878
22,151.02,7.351105921285028
23,154.89,7.157796612632359
24,158.489319,6.978011391089348
25,158.86,6.964014257511919
26,161.82,6.852243439893461
27,165.97,6.695544911724674
28,169.84,6.549414825326552
29,172.98999999999998,6.43047427958157
30,177.01999999999998,6.27830509297164
31,179.89999999999998,6.169561128759084
32,181.970086,6.091399368299195
33,181.98,6.091113819593748
34,185.79,5.981377369498849
35,191.0,5.831317284960678
36,194.1,5.742037226093437
37,198.17000000000002,5.624811257641928
38,201.85000000000002,5.518832901525331
39,205.13,5.42436480884967
40,208.929613,5.3149017705881105
41,209.91,5.293669042428962
42,215.79000000000002,5.166426144254912
43,219.79999999999998,5.079624884753904
44,222.86,5.013367902798021
45,227.00000000000003,4.923759758622415
46,230.16,4.856019493609151
47,233.9,4.776472221663072
48,239.88329199999998,4.647717658957435
49,239.9,4.647441148675149
50,246.04999999999998,4.544603868089674
51,251.78,4.449257618051499
52,257.06,4.360457305885432
53,260.03,4.311468754729519
54,264.26,4.241105061931704
55,269.17,4.1591585324382585
56,274.17,4.075709630970393
57,275.42287,4.054799368432731
58,279.27,4.005526292294234
59,283.81,3.9473817949475207
60,289.75,3.871083546304465
61,295.82,3.7934213368981773
62,301.32,3.7229229743768295
63,308.34,3.6330582971623087
64,316.227766,3.5320931798507824
65,317.71,3.517926704844656
66,328.12,3.4183098261291676
67,338.09,3.322869899998195
68,348.36,3.224537756241416
69,357.29999999999995,3.138944299592379
70,363.078055,3.083644567445275
71,365.61999999999995,3.0654245901823254
72,375.0,2.998138764668687
73,384.62,2.928998625868986
74,395.39,2.8518783805318986
75,404.6,2.785844685054222
76,414.03000000000003,2.718183173647654
77,416.86938299999997,2.6978017289971996
78,421.72,2.671198863225767
79,429.56,2.6282139058745675
80,440.58,2.5678367505875492
81,450.85,2.5115277232665263
82,460.29,2.4597725297212043
83,469.92,2.40698911287783
84,478.630092,2.359266123497478
85,479.76,2.354503167003848
86,489.80999999999995,2.312072336905918
87,500.07000000000005,2.2688455163104186
88,505.86,2.2443918307345965
89,511.71000000000004,2.2198439305880395
90,520.03,2.1847582447796046
91,529.7,2.1439514066296548
92,539.54,2.102393658029294
93,549.5408739999999,2.0602166296128863
94,549.58,2.0600906767645837
95,559.79,2.0272929540647553
96,570.2,1.993845792008416
97,579.47,1.9639719699841833
98,590.24,1.9293485152861267
99,599.83,1.8984187346914783
100,609.5799999999999,1.8667650978116221
101,619.48,1.8352655191643834
102,629.55,1.8028414517141116
103,630.957344,1.7983183163693617
104,639.78,1.7758340049756787
105,650.1700000000001,1.7493128147526271
106,657.6999999999999,1.7300615166458346
107,665.3100000000001,1.7106972735777475
108,674.57,1.6870858075579733
109,685.53,1.6590570368607025
110,695.07,1.6347910689763994
111,704.7399999999999,1.6100411824049943
112,716.19,1.5809339141947976
113,724.43596,1.55990093559379
114,726.15,1.5566532772046733
115,734.56,1.5407268743582099
116,744.78,1.5213559299466932
117,755.14,1.5017319507898135
118,765.64,1.4816877008875708
119,774.5100000000001,1.4650474933063424
120,785.29,1.444601058913373
121,794.38,1.4274127665894314
122,805.4300000000001,1.4065079818304038
123,814.7600000000001,1.388840189514411
124,824.19,1.37099717395173
125,831.763771,1.3565868022075138
126,835.66,1.3510325590836045
127,845.3299999999999,1.33744400146284
128,855.12,1.3235772433111037
129,865.02,1.3095717385059775
130,875.04,1.29540099916988
131,885.17,1.2810636521803924
132,895.42,1.2665611046599334
133,905.7900000000001,1.251874740608503
134,914.17,1.2402888231956792
135,924.76,1.2269624778374684
136,935.46,1.213870328825867
137,944.12,1.2044229958407766
138,954.992586,1.1914164283909032
139,955.0500000000001,1.1913494971489476
140,963.89,1.179947881434387
141,975.05,1.1568944753603485
142,984.0699999999999,1.1500717620316903
143,995.4699999999999,1.134742214472189
144,1004.6800000000001,1.1258379667175389
145,1013.98,1.1127372416558403
146,1025.72,1.0898043994919329
147,1035.21,1.0799446020042427
148,1044.79,1.0739231932095037
149,1054.45,1.0601837969196102
150,1064.21,1.043207152510774
151,1074.06,1.0318562177948891
152,1084.0,1.0147166427719554
153,1094.03,1.0049215774419729
154,1096.4782,1.0013790984150381
155,1104.15,0.992199581585951
156,1114.37,0.9799013534964326
157,1124.68,0.9666525052182583
158,1135.08,0.9583609767514296
159,1145.59,0.9449970213873552
160,1156.18,0.9338842691889204
161,1164.2,0.9250730390443079
162,1174.97,0.907808556468563
163,1185.84,0.8999613203498678
164,1194.06,0.8859792631193546
165,1205.11,0.8706855886233487
166,1216.26,0.8557439435843925
167,1224.69,0.851428928913684
168,1236.03,0.8436588551431223
169,1244.59,0.8353383038665784
170,1256.11,0.8213970397187063
171,1258.92541,0.8174826172641446
172,1264.8200000000002,0.8112017497051085
173,1273.58,0.8082165103944176
174,1285.3700000000001,0.7995361451920149
175,1294.28,0.7880535993520312
176,1306.25,0.7781931923144776
