,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,96.74796265377701
1,102.11,96.44411760829354
2,104.01,96.1692101861922
3,104.712855,96.06751541979361
4,105.94,95.13485390291333
5,107.91,93.63760362829706
6,109.92,92.10995233290116
7,114.03999999999999,88.97864719011626
8,118.05,85.93094485462362
9,120.22644299999999,84.27679263266752
10,121.08000000000001,83.73290473936163
11,125.03999999999999,81.20958636911475
12,127.08000000000001,79.9096950875764
13,127.96,79.3489576722073
14,130.94,77.45009687902493
15,132.15,76.67908293376016
16,133.98999999999998,75.50663197476999
17,137.10999999999999,73.51856295949493
18,138.038426,72.92696841979631
19,139.98,72.04265661907678
20,142.91,70.70815507427307
21,146.91,68.88631003527334
22,151.03,67.00980956791193
23,154.9,65.24717444185721
24,158.489319,63.612378658455626
25,158.88,63.477852709790746
26,161.82999999999998,62.46205838386617
27,165.98000000000002,61.03305961098853
28,169.85,59.70047524174939
29,173.01,58.61237018997529
30,177.04000000000002,57.224691946018154
31,179.91,56.23644469556081
32,181.970086,55.52708082414436
33,182.0,55.519222528386805
34,185.81,54.51834985623375
35,191.01,53.15232945067351
36,194.11999999999998,52.335344231159745
37,198.17999999999998,51.26879764870931
38,201.87,50.299448798267754
39,205.14999999999998,49.43780533894861
40,208.929613,48.444915433228545
41,209.93,48.247340282391306
42,215.81,47.086048495018794
43,219.82000000000002,46.294079095038256
44,222.88,45.689733295312585
45,227.02,44.87208927989454
46,230.18,44.24799889539508
47,233.92,43.50936588657514
48,239.88329199999998,42.33163364727342
49,239.92,42.326046964981636
50,246.07,41.39005435007315
51,251.80999999999997,40.516466888045905
52,257.08000000000004,39.71439902902297
53,260.05,39.26239170693917
54,264.28,38.61861667429012
55,269.19,37.871347916305844
56,274.2,37.10885986099639
57,275.42287,36.92274737491994
58,279.3,36.46989389502506
59,283.83,35.94078557683123
60,289.78000000000003,35.2458149154733
61,295.85,34.53683420817024
62,301.34999999999997,33.89442688710158
63,307.66,33.15741527303824
64,316.227766,32.15669486234459
65,317.73,32.025642718841326
66,328.14000000000004,31.117491156108514
67,338.12,30.24685196595891
68,348.39000000000004,29.350913058504343
69,357.33,28.57100331709318
