,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,9.815749094032597
1,103.92999999999999,9.787773332491719
2,104.712855,9.776246509749269
3,106.1,9.668959883566743
4,108.08,9.515819792544308
5,110.09,9.360359413736136
6,113.96,9.061040170108656
7,117.96,8.751666291357166
8,120.22644299999999,8.576372224562263
9,120.99000000000001,8.526860014977386
10,124.94999999999999,8.270076560814932
11,126.97999999999999,8.138442607989946
12,127.86,8.0813796604224
13,131.14000000000001,7.8686903273394595
14,132.05,7.809682324615258
15,133.89,7.690368874722758
16,137.0,7.4887036765551915
17,138.038426,7.421367758723145
18,139.87,7.336475160488451
19,143.13,7.185382734774205
20,147.14,6.999540003438066
21,150.92,6.824342621122456
22,155.14,6.628752409163228
23,158.489319,6.47351804027391
24,159.12,6.451419256106321
25,162.08,6.347702192001963
26,165.86,6.21525473577437
27,170.10999999999999,6.066337142089804
28,172.88000000000002,5.969279750617414
29,176.9,5.828423056868387
30,180.19,5.713144524439558
31,181.86,5.654630663025411
32,181.970086,5.6507733896509045
33,186.09,5.540645575693376
34,190.87,5.412875246684587
35,193.97,5.330012792649599
36,198.03,5.221488389929582
37,202.18,5.110559832585967
38,204.99,5.035450670938123
39,208.929613,4.930140430519741
40,209.76999999999998,4.913251730358732
41,216.14000000000001,4.785256955571332
42,220.16,4.704479246609426
43,223.22000000000003,4.642988486908572
44,226.85,4.570051452668344
45,230.0,4.506891397008641
46,233.73999999999998,4.4320143451187075
47,239.73999999999998,4.311652848662131
48,239.88329199999998,4.308772473515693
49,245.89,4.2157222246940025
50,252.19,4.1182518856897685
51,256.88,4.045466769319951
52,259.86,3.9994827810941387
53,264.08,3.934205277929399
54,268.99,3.85819065267848
55,273.99,3.7807776341989303
56,275.42287,3.7585931195040145
57,279.08,3.7151430060024495
58,284.27,3.6534838005036887
59,290.21999999999997,3.58273496404557
60,296.3,3.510514362370719
61,301.12,3.4532280961811157
62,308.13,3.369961413648106
63,316.227766,3.273774052787917
64,318.22,3.2561032251699777
65,327.89,3.1702996443279976
66,337.85999999999996,3.0818136463957804
67,348.12,2.9907502455096657
68,357.05,2.9114983147569373
69,363.078055,2.8580121889689063
70,366.21,2.8372048967151904
71,374.74,2.780503127241888
72,385.24,2.710653121788235
73,395.12,2.6450448943994638
74,405.26,2.5776732567899354
75,413.75,2.521226466965981
76,416.86938299999997,2.500480027472571
77,422.41,2.4723364860014225
78,430.26,2.43247220092882
79,441.3,2.37644546217321
80,450.53999999999996,2.329519780160363
81,459.97,2.281614422702446
82,469.61,2.232669221857874
83,478.630092,2.186887074549455
84,480.55,2.17939331869165
85,489.47999999999996,2.144466600549256
86,499.72999999999996,2.1044858703343023
87,505.52,2.0818208671523917
88,512.5500000000001,2.0544902335083792
