,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,2.3745464446932085
1,102.11,2.3670889873572447
2,104.0,2.3603772749306597
3,104.712855,2.357845805680038
4,105.94,2.334954906738124
5,107.91,2.2982069514190844
6,109.91000000000001,2.260899393066039
7,114.03999999999999,2.1838592679209454
8,118.05,2.1090575974594636
9,120.22644299999999,2.068458790800113
10,121.07,2.055266236452868
11,125.03999999999999,1.9931785022996218
12,127.07,1.9614308717194235
13,127.95,1.9476683564681503
14,130.93,1.9010634647628615
15,132.14,1.882140028557836
16,133.98,1.8533638621069557
17,137.1,1.8045695298420323
18,138.038426,1.789893285401013
19,139.97,1.7683009037255353
20,142.91,1.7354359923568148
21,146.91,1.690721848361515
22,151.03,1.644665990562206
23,154.9,1.6014048514081658
24,158.489319,1.561281359157141
25,158.86999999999998,1.5580641520247376
26,161.82999999999998,1.5330486677467106
27,165.98000000000002,1.4979763088863445
28,169.84,1.465354853178154
29,173.0,1.4386492183748683
30,177.03,1.4045911461030578
31,179.91,1.3802519321227342
32,181.970086,1.3628419152515832
33,181.99,1.3627135227080514
34,185.79999999999998,1.3381491886802916
35,191.01,1.3045585842877967
36,194.11,1.2845719246715956
37,198.17999999999998,1.2583314315358713
38,201.85999999999999,1.2346055548085944
39,205.14000000000001,1.2134584718349561
40,208.929613,1.189025704703803
41,209.92000000000002,1.1842251838642341
42,215.79999999999998,1.1557249637868336
43,219.81,1.1362884821486574
44,222.87,1.1214565697317451
45,227.01,1.1013900736859223
46,230.17,1.0860817289146665
47,233.91,1.067971756606218
48,239.88329199999998,1.0390309617579803
49,239.91,1.0389312582342975
50,246.06,1.015960066594084
51,251.8,0.9945247848878843
52,257.07,0.9748306483628719
53,260.05,0.963710406666622
54,264.27,0.947952194722134
55,269.18,0.9296141882401583
56,274.19,0.9109023790862283
57,275.42287,0.9062977057083025
58,279.28999999999996,0.8952134501398695
59,283.82,0.8822299790066751
60,289.77,0.86517218537727
61,295.83000000000004,0.8478043007082287
62,301.33,0.8320365378464257
63,308.35,0.8119167807978335
64,316.227766,0.7893386329641766
65,317.72,0.7861445214482481
66,328.13,0.7638588101479837
67,338.1,0.7425143803991234
68,348.38,0.7205057708345011
