,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.6629895088112037
1,103.89,0.6611100089681056
2,104.712855,0.6602917299655503
3,106.07000000000001,0.6532023079493112
4,108.03999999999999,0.6429114974938224
5,110.05,0.6324118550205144
6,113.91,0.6122481849104748
7,117.92,0.5913009464792137
8,120.22644299999999,0.5792546472821218
9,120.94000000000001,0.5761301973278989
10,124.89999999999999,0.5587876419179205
11,126.92999999999999,0.5498973032322345
12,128.10999999999999,0.5447295806503926
13,131.09,0.5316787271684693
14,132.0,0.5276941374339893
15,134.15,0.5182782554280313
16,136.96,0.5059729592190769
17,138.038426,0.5012500529734631
18,140.15,0.49464017960366113
19,143.07999999999998,0.48548003102132953
20,147.09,0.4729520233149232
21,150.86,0.4611524137967557
22,155.09,0.44791335919029723
23,158.489319,0.43727467409402354
24,159.07000000000002,0.43590085664328115
25,162.02,0.4289214043121035
26,166.18,0.4190798610360699
27,170.04999999999998,0.4099237544844233
28,172.81,0.40339421337301623
29,176.83999999999997,0.3938593831499838
30,180.13000000000002,0.38607521417711094
31,181.79000000000002,0.3821483338264821
32,181.970086,0.38172224894369927
33,186.03,0.37439461390324597
34,190.8,0.36578603868412435
35,193.9,0.36019160797798666
36,197.96,0.3528639322825289
37,202.10999999999999,0.3453742686146349
38,204.92,0.3403029263674584
39,208.929613,0.3330633130310528
40,210.17000000000002,0.3313795511175278
41,216.06,0.3233925626175384
42,220.07999999999998,0.31793913142712116
43,223.14000000000001,0.31378653528963935
44,226.76999999999998,0.3088629266363522
45,229.92,0.3046424322595327
46,234.2,0.2989377353443621
47,239.88329199999998,0.2912760143268089
48,240.2,0.2909476748036258
49,245.8,0.2850686925905973
50,252.1,0.27849066716344045
51,256.79,0.2735313666787791
52,259.76,0.27046220220597644
53,263.99,0.2660486154477425
54,268.89,0.26091864234884266
55,273.89,0.25568340620506724
56,275.42287,0.25407847524427646
57,278.98,0.2512194166798721
58,284.17,0.24704941622082013
59,290.12,0.24225622759396867
60,296.2,0.23737580705157255
61,301.01,0.23350609167642036
62,308.02,0.22787904159974326
63,316.227766,0.2212903014521522
64,318.11,0.22016179685311368
65,327.78000000000003,0.21436038467750745
66,337.74,0.20838267330139187
67,348.0,0.20222640164888725
68,356.93,0.19688215228837397
69,363.078055,0.19321589889058657
70,366.08000000000004,0.1918777525385096
71,374.61,0.18805434393096515
72,385.10999999999996,0.1833248435985833
73,394.97999999999996,0.17895831817414434
74,405.12,0.1744694269463013
75,413.6,0.1706895967393872
76,416.86938299999997,0.169223053039105
77,422.26,0.16737708222782574
78,430.11,0.1647011146465151
79,441.14,0.16101513521137417
80,451.42,0.1575474420757215
81,459.81,0.15466317292677928
82,470.52,0.15105156780208667
83,478.630092,0.14837116671387535
84,480.37000000000006,0.14793389596814957
85,490.43,0.1452481717997607
86,499.55,0.14304846850992908
87,506.5,0.1411610057620859
88,512.37,0.14011077504067018
89,519.49,0.13826272597755598
90,530.37,0.13540652760021296
91,540.23,0.13267762991449583
92,549.5408739999999,0.13028620362306761
93,550.27,0.13014453708360701
94,560.51,0.12856439087047217
95,569.61,0.12704749066544024
96,580.2,0.12499393690595802
97,589.63,0.12328740501437
98,600.59,0.1208708248487491
99,610.35,0.11893852627060497
100,620.27,0.11764156681413063
101,630.3499999999999,0.11560652847932602
102,630.957344,0.11550816353065665
103,640.59,0.11434973854542173
104,649.4999999999999,0.11297555324333869
105,658.54,0.1114023477247269
106,664.63,0.11089269342734354
107,675.4300000000001,0.10948512051572767
108,684.82,0.1076125391064617
109,694.35,0.10677876954093402
110,705.63,0.10437958552213525
111,715.4499999999999,0.10388030470435124
112,724.43596,0.1026218828385047
113,725.4,0.10252650040346951
114,735.49,0.10149710036147704
115,745.73,0.10030867264195249
116,754.36,0.09940885772793913
117,764.86,0.09780847530069227
118,775.4999999999999,0.09722309710774882
119,784.48,0.09591734127949388
120,795.39,0.09510812246699261
121,804.6,0.09428202366652182
122,815.79,0.09311549232262731
123,825.24,0.09224941163810514
124,831.763771,0.09071196661574754
125,834.79,0.090089255354082
126,844.4599999999999,0.09049146152358044
127,854.24,0.08965702830927792
128,864.13,0.08913258371117448
129,874.1400000000001,0.08841220278528815
130,884.26,0.0876688494756009
131,894.5,0.08691798183813079
132,904.86,0.08598372387287782
133,915.33,0.0851978325238239
134,925.93,0.09747512790300525
135,934.5,0.11214682091051317
136,945.32,0.1307483815220926
137,954.07,0.14461081553792626
138,954.992586,0.14520235821915328
139,965.12,0.15171520150885154
140,974.0500000000001,0.09596691668570753
141,985.3199999999999,0.13749978800073187
142,994.44,0.1370152324366699
143,1005.96,0.15777032803996005
144,1015.2700000000001,0.1555529817349801
145,1024.66,0.11631258880224526
146,1034.14,0.13591276341328612
147,1046.12,0.17510138090698546
148,1055.8,0.17129225894863898
149,1065.56,0.15160018036253758
150,1075.42,0.16274729349174252
151,1085.37,0.14557948416472316
152,1095.42,0.16402804655301015
153,1096.4782,0.16350323427500374
154,1105.55,0.15914645616739934
155,1115.78,0.15531025314200958
156,1126.1100000000001,0.1444466411329894
157,1133.91,0.16175539040981834
