,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,26.667684214716292
1,103.97999999999999,26.592072163897416
2,104.712855,26.56275329588484
3,105.92,26.309074542756964
4,107.89,25.89508357275995
5,109.89,25.474788262593865
6,114.02000000000001,24.60687831804666
7,118.02,23.76628760108629
8,120.22644299999999,23.30260980097884
9,121.05,23.157510363766626
10,125.02,22.458049454520687
11,127.05,22.100390603825943
12,127.93,21.945346448546385
13,130.91,21.42031037940244
14,132.12,21.207124993916555
15,133.96,20.882941766729846
16,137.07999999999998,20.333240347618613
17,138.038426,20.164378668438207
18,139.95000000000002,19.923644412436882
19,142.88,19.554661439384915
20,146.88,19.05093383043878
21,151.0,18.53208463528356
22,154.87,18.044720174823095
23,158.489319,17.58892569729458
24,158.83999999999997,17.555538121383115
25,162.17,17.238495866404314
26,165.95,16.87861201619135
27,169.81,16.51111153988298
28,172.97,16.210256498584418
29,177.0,15.826571858275805
30,179.87,15.553328200690592
31,181.96,15.354345851930594
32,181.970086,15.353385596422534
33,186.19,15.046880460535593
34,190.97,14.6996967067958
35,194.07,14.47453638775451
36,198.14,14.178922663036106
37,201.82,13.911638290001283
38,205.1,13.673404798713728
39,208.929613,13.395248794378436
40,209.88,13.343352179145985
41,215.76000000000002,13.022286905625093
42,219.77,12.803325766679043
43,222.83,12.636236074220212
44,226.96999999999997,12.410178571475914
45,230.13,12.237769072518429
46,233.87,12.033839669468746
47,239.86,11.707015186949336
48,239.88329199999998,11.7057432429711
49,246.01999999999998,11.447498986726627
50,251.75,11.206486449493235
51,257.02,10.984530321322561
52,260.0,10.859350844890185
53,264.22,10.681870033723532
54,269.13,10.475292983062811
55,274.14,10.264506160649322
56,275.42287,10.210527841100484
57,279.23,10.087594448675452
58,283.77,9.941023217725908
59,289.71,9.749171935056237
60,295.78000000000003,9.553192751055414
61,301.28,9.3755342655835
62,308.3,9.148903298701164
63,316.227766,8.892969009112168
64,317.66,8.858438942815738
65,328.07000000000005,8.607396349614612
66,338.04,8.3669371148754
67,348.31,8.1192421893667
68,357.25,7.903651395436051
69,363.078055,7.763120801796841
70,366.41,7.702960472930356
71,374.94,7.5488951556244475
72,384.55999999999995,7.3750626923427545
73,395.34,7.180443514848298
74,404.54999999999995,7.014134259383184
75,413.97,6.843973968207138
76,416.86938299999997,6.79159367064203
77,421.66,6.725499300415645
78,430.48999999999995,6.603681246916111
79,440.52,6.465362742110862
80,450.78,6.323827260997021
81,460.22,6.193578985592081
82,469.86,6.060596505136191
83,478.630092,5.939640859284996
84,479.7,5.92829302116866
85,489.73999999999995,5.821724815699693
86,500.0,5.712932124985389
87,505.78999999999996,5.651573045892229
88,511.64,5.590408147186705
89,519.96,5.502155658272181
90,529.62,5.399671223681522
91,539.47,5.295019075151707
92,549.5,5.1890398307848
93,549.5408739999999,5.188607982245733
94,559.71,5.106754546746161
95,570.12,5.02281094475252
96,579.38,4.947746483133777
97,590.16,4.860991730819518
98,599.75,4.783340629293195
99,609.49,4.704849281717973
100,619.39,4.625535217490592
101,629.46,4.54430329500779
102,630.957344,4.532211033042505
103,639.6899999999999,4.476336840507147
104,650.0799999999999,4.4102262298856845
105,657.61,4.362133961217771
106,665.22,4.313773061963744
107,674.4799999999999,4.254603284121132
108,685.4399999999999,4.1841052408236115
109,694.97,4.1246529885028655
110,704.64,4.062090776156422
111,716.09,3.9904128537689574
112,724.43596,3.93725682033744
113,726.0500000000001,3.929645724182339
114,734.4599999999999,3.8900556322358555
115,744.6700000000001,3.8425033786004663
116,755.03,3.793903373991004
117,765.54,3.7443126784074665
118,774.4,3.703543813538756
119,785.1800000000001,3.6531360882018817
120,794.27,3.6107566131729234
121,805.32,3.5589715980827137
122,814.64,3.5153371828935063
123,824.0799999999999,3.4720308689250388
124,831.763771,3.4335473533028855
125,835.5400000000001,3.419176150048653
126,845.21,3.3890167602040453
127,855.0000000000001,3.3549782271348922
128,864.9,3.3214563111099067
129,874.92,3.2873984418603754
130,885.05,3.2533128096550112
131,895.3,3.2183354142251015
132,905.66,3.182000335839358
133,914.04,3.1640155306586126
134,924.63,3.3269965860924913
135,935.33,3.5659661985705364
136,943.99,3.996425465865852
137,954.92,4.3212569721635194
138,954.992586,4.322470412557747
139,965.98,4.5069950014687405
140,974.92,3.215085142654512
141,983.9399999999999,4.309714033649551
142,995.3299999999999,4.283319212744175
143,1004.54,4.760727609536228
144,1013.83,4.631715356137549
145,1025.57,3.5483074406477226
146,1035.06,4.089381561772216
147,1044.64,5.099705201432135
148,1054.31,5.004992359627483
149,1064.06,4.549049867632099
150,1073.91,4.829871062898301
151,1083.84,4.396480607973771
152,1093.87,4.850866840310827
153,1096.4782,4.80645547019478
154,1103.99,4.6832898776117835
155,1114.21,4.583771320231993
156,1124.52,4.324846099431051
157,1134.9199999999998,4.732140215208956
158,1145.43,4.504588631249896
159,1156.02,4.57628690202759
160,1164.04,4.606108339387089
161,1174.81,3.899218283322477
162,1185.68,4.496865045678806
163,1193.8999999999999,3.9579921198801884
164,1204.94,3.494349073552117
165,1216.09,2.9696891274870825
166,1224.52,3.7688245203724415
167,1235.85,4.358987447465101
168,1244.42,4.469328386139779
169,1255.93,4.3440639863901325
170,1258.92541,4.26546273751416
171,1264.6399999999999,4.120187798777586
172,1276.34,4.448521558315781
173,1285.19,4.47642040206903
174,1294.1,4.016974265101964
175,1306.07,4.031105111398732
176,1315.12,4.369674352750925
177,1324.2399999999998,4.229507283262749
178,1336.49,4.008336886198038
179,1345.76,4.24589186490907
180,1355.09,4.172113862899784
181,1364.4800000000002,3.9663508801701814
182,1373.9399999999998,3.9823195866002097
183,1383.46,3.98324231230992
184,1396.26,3.6057527586423044
185,1405.94,3.6605182024311693
186,1415.69,3.7744723353796648
187,1425.5,3.7545534876078435
188,1435.3799999999999,3.7681963289956535
189,1442.01,3.8187774594006303
190,1445.43977,3.8092238583596334
191,1448.6599999999999,3.8022309756752355
192,1455.35,3.7434234215698297
193,1465.44,3.601449041760631
194,1475.59,3.596305517968424
195,1485.82,3.5863414688655393
196,1496.12,3.5717080851158127
197,1506.49,3.449468366719242
198,1513.45,3.2608446646903007
199,1516.9299999999998,3.341074313675829
200,1523.94,3.331090658327714
201,1534.5,3.1054613173182846
202,1545.14,3.1235764509981783
203,1555.85,3.053315250031229
204,1566.6299999999999,3.115806714417437
205,1573.86,3.1991368644649585
206,1584.77,3.2199818502213153
207,1595.76,3.2249793106669946
208,1606.82,3.180569436465831
209,1614.23,3.1660231545643285
210,1625.4199999999998,3.101962801733314
211,1636.69,3.171109923591622
212,1644.2499999999998,3.1603807817325986
213,1655.6399999999999,3.074969615624891
214,1659.58691,3.1179739820874066
215,1663.29,3.1598962169169096
216,1670.96,3.0462190655210577
217,1678.6799999999998,3.161482219526798
218,1686.4199999999998,3.1708364956931745
219,1694.2099999999998,3.0793980772611427
220,1705.95,3.015342785554845
221,1713.8300000000002,2.926083916845678
222,1725.71,2.899353480263837
223,1733.6699999999998,2.972061100197217
224,1745.69,2.9211845187398326
225,1753.75,2.9718767494763956
226,1765.8999999999999,2.8743389620631494
227,1774.0500000000002,2.858785742522576
228,1786.35,2.8768818713141053
229,1794.6000000000001,2.9233272625767155
230,1807.04,2.9148632464927005
231,1815.38,2.7767591874781763
232,1823.76,2.813084372784925
233,1836.3999999999999,2.7558745783072762
234,1844.8700000000001,2.6342323133368897
235,1853.39,2.615547353768095
236,1866.24,2.637030841977131
237,1874.8500000000001,2.7213434321312007
238,1883.51,2.5822363276868625
239,1896.56,2.4935840375022646
240,1905.31,2.5878604827807914
241,1905.46072,2.586501960365166
242,1914.11,2.5108380597619475
243,1922.95,2.4655835269808155
244,1936.27,2.5211890273603768
245,1945.21,2.5518786604980104
246,1954.19,2.4364711600031503
247,1967.74,2.5320471419958723
248,1976.82,2.574067807419777
249,1985.9399999999998,2.485007339211189
250,1995.11,2.445298453961983
251,2004.32,2.481673435080283
252,2013.5700000000002,2.4482772825660897
253,2022.86,2.4987699964194023
254,2036.89,2.3954213748221984
255,2046.29,2.4145609711861535
256,2055.73,2.3249384339176142
257,2065.2200000000003,2.3524294796084577
258,2074.7599999999998,2.4337171082586844
259,2079.54,2.335685639175674
260,2084.33,2.38358588668454
261,2093.95,2.3095132480697793
262,2103.62,2.3339871924144004
263,2113.33,2.333321003126528
264,2123.08,2.3423366802061625
265,2132.88,2.290545940245179
266,2142.73,2.2615707832435783
267,2152.62,2.298302492609484
268,2162.55,2.2657930683428953
269,2172.54,2.2491549436275666
270,2182.56,2.214162968687867
271,2187.7616199999998,2.227874668442429
272,2192.64,2.2418835560314236
273,2202.76,2.215218845593995
274,2212.93,2.176806497259149
275,2223.1400000000003,2.1392134386063675
276,2233.4,2.166730742056169
277,2243.71,2.1408174076085515
278,2254.07,2.100813435263516
279,2264.4700000000003,2.113029752600546
280,2274.92,2.1166414320401583
281,2285.42,2.117195473582352
282,2295.97,2.054279877227128
283,2306.57,2.0601516429744855
284,2317.2200000000003,2.021136770824425
285,2322.56,1.8472144433801694
286,2333.28,1.9669660781737233
287,2344.05,1.9482940750698594
288,2354.87,1.9665924340685774
289,2365.7400000000002,1.926785155169877
290,2376.66,1.923819238373759
291,2387.63,1.8823986836802225
292,2393.13,1.9076485149642288
293,2404.18,1.8739635396348233
294,2415.2799999999997,1.8733399264079997
295,2426.42,1.8855186028632414
296,2437.62,1.8469017138415817
297,2443.2400000000002,1.8692534141717845
298,2454.52,1.8533431045142557
299,2465.85,1.8350151569593087
300,2477.23,1.8094295715069437
301,2482.94,1.8163609236217937
302,2494.4,1.7250625175335599
303,2505.9199999999996,1.8046603459684243
304,2511.6899999999996,1.7439841326063728
305,2511.88643,1.744931608181576
306,2517.4800000000005,1.772614680638958
307,2523.2900000000004,1.7465545596031586
308,2534.9300000000003,1.7397439746020047
309,2546.64,1.7189426893474073
310,2552.51,1.742442539522942
311,2564.29,1.7238115540149015
312,2576.12,1.7405452111829725
313,2582.06,1.7311263611050638
314,2593.98,1.7194829750901364
315,2605.9500000000003,1.6939442317513205
316,2617.9799999999996,1.6801675596238392
317,2624.0200000000004,1.6847247948981543
318,2636.1299999999997,1.6870077510524522
319,2642.21,1.710452500467657
320,2654.4,1.7105389849037334
321,2666.6600000000003,1.6615294690863665
322,2672.8,1.6729664897129055
323,2685.14,1.6659339021773178
324,2697.53,1.631658557317842
325,2703.7499999999995,1.6337718062261604
326,2716.23,1.6089600181836854
327,2722.4900000000002,1.597807081232893
328,2735.0600000000004,1.6061854500074197
329,2747.6800000000003,1.5539343614580585
330,2754.02,1.5536116527890453
331,2766.73,1.5572342210566856
332,2773.1099999999997,1.5697973265285616
333,2785.91,1.547792551613203
334,2792.33,1.4779802712259686
335,2805.22,1.4969761531276116
336,2818.1699999999996,1.533369006240589
337,2824.66,1.533003525599911
338,2837.7000000000003,1.4988581355298893
339,2844.2400000000002,1.4881844975653236
340,2857.3700000000003,1.4730793643123032
341,2863.96,1.4929441690238494
342,2877.18,1.4858500925878309
343,2883.81,1.4792364114402663
344,2884.0315,1.4791518051032555
345,2897.1200000000003,1.475564024054169
346,2910.4900000000002,1.488433168461105
347,2930.67,1.4623217233700032
348,2950.9800000000005,1.4386691701093355
349,2971.44,1.4311033228068606
350,2992.0400000000004,1.4156073743986992
351,3012.7799999999997,1.4021399248848514
352,3026.68,1.3944650436774026
353,3047.66,1.3810637636966636
354,3068.79,1.3714773896741175
355,3090.06,1.3524526145458848
356,3111.48,1.3466230453758452
357,3133.05,1.3258806821639983
358,3147.51,1.3146195965338037
359,3169.3300000000004,1.3050560099189452
360,3191.29,1.2741112221984006
361,3213.41,1.2716375474999282
362,3228.2499999999995,1.2501716302971557
