,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,32.2302029471944
1,103.9,32.1383485805646
2,104.712855,32.09905163082727
3,106.08,31.751869116756126
4,108.05,31.251593634845282
5,110.06,30.74116114210574
6,113.91999999999999,29.760926904888457
7,117.92999999999999,28.74260109305279
8,120.22644299999999,28.15945069414631
9,120.95,28.00540743220168
10,124.92,27.160174477381393
11,126.95,26.727976198379537
12,128.12,26.47887778607492
13,131.1,25.844419842482395
14,132.01,25.650687915338803
15,133.85,25.258943471233078
16,136.97,24.59469817174077
17,138.038426,24.36722597109737
18,140.16,24.044366709624928
19,143.09,23.598730326984054
20,147.10000000000002,22.9891349424602
21,150.87,22.415498146910345
22,155.1,21.77188287099366
23,158.489319,21.25620354204959
24,159.07999999999998,21.188264347461796
25,162.04,20.847803924016205
26,165.80999999999997,20.41422179384733
27,170.07000000000002,19.924231243895225
28,172.82999999999998,19.606805187912173
29,176.85,19.144443879915116
30,180.14,18.76603201965634
31,181.81,18.573975755844128
32,181.970086,18.55556352706212
33,186.04,18.198485664219596
34,190.82,17.779134504819996
35,193.92,17.507184294912303
36,197.98,17.15098570172352
37,202.12,16.78779014651131
38,204.93999999999997,16.540407289685604
39,208.929613,16.19027913015041
40,210.19,16.107124473650305
41,216.07999999999998,15.718882605097171
42,220.1,15.453828962658529
43,223.16,15.251993673652999
44,226.79000000000002,15.012695697077806
45,229.94,14.807228551719174
46,234.21999999999997,14.529229008371566
47,239.88329199999998,14.158104667558371
48,240.22000000000003,14.141136617500827
49,245.82,13.855701935289906
50,252.13,13.53577699185224
51,256.81,13.295631952075968
52,259.78999999999996,13.145986466363727
53,264.01,12.932118437804782
54,268.92,12.682466952419846
55,273.92,12.42820549223152
56,275.42287,12.351791100109654
57,279.01,12.211820864593083
58,284.2,12.009271435038759
59,290.15,11.776393177649894
60,296.21999999999997,11.53976393691873
61,301.03000000000003,11.351879371281678
62,308.05,11.078109005757334
63,316.227766,10.7591742735662
64,318.14000000000004,10.703485198332583
65,327.81,10.421544924444259
66,337.77000000000004,10.131017868888135
67,348.03000000000003,9.831715786779116
68,356.96,9.571249654387936
69,363.078055,9.392891936120018
70,366.10999999999996,9.326695264091338
71,374.64,9.140232313416604
72,385.14,8.910369245083107
73,395.02000000000004,8.69490641047978
74,405.15000000000003,8.473711546630415
75,413.63,8.288293649804888
76,416.86938299999997,8.217457223519904
77,422.29999999999995,8.126722288693248
78,430.15,7.99559945678576
79,441.17999999999995,7.811554480016382
80,451.46,7.639820972601226
81,459.84999999999997,7.4996313883587
82,469.47999999999996,7.338831575050531
83,478.630092,7.186165561943788
84,480.42,7.163191641120328
85,490.47,7.033862164175238
86,499.59000000000003,6.916909621245965
87,506.53999999999996,6.827488337686924
88,512.41,6.752944657501086
89,519.54,6.661353266713178
90,530.42,6.521539071990536
91,540.28,6.3946002548981395
92,549.5408739999999,6.275973998583048
93,550.3199999999999,6.268362850885978
94,560.55,6.168570099398715
95,569.6600000000001,6.079688838826967
96,580.25,5.975704229545432
97,589.68,5.883835018712109
98,600.64,5.776304084753126
99,610.4,5.680270907775053
100,620.3199999999999,5.584535068666192
101,630.4,5.485973300426543
102,630.957344,5.480518099629705
103,640.64,5.405373729949102
104,649.56,5.33654690240228
105,658.59,5.266691913843111
106,664.69,5.219663380431049
107,675.49,5.135740020127725
108,684.8799999999999,5.06249379189178
109,694.4100000000001,4.990307986003752
110,705.69,4.902162719464723
111,715.51,4.827317432725961
112,724.43596,4.758279008653501
113,725.47,4.752347324350829
114,735.56,4.694467281496257
115,745.7900000000001,4.6366476718528205
116,754.43,4.587481127168628
117,764.9200000000001,4.527146182060156
118,775.56,4.467246636106477
119,784.54,4.41623758350647
120,795.46,4.35392305397506
121,804.67,4.301423018079063
122,815.86,4.237413509026272
123,825.31,4.184425935777936
124,831.763771,4.144668385579671
125,834.87,4.130047448653757
126,844.53,4.092795262100043
127,854.3100000000001,4.05101471322889
128,864.1999999999999,4.00982072223342
129,874.21,3.968143098920513
130,884.34,3.9264446532901682
131,894.5699999999999,3.883651285728626
132,904.9300000000001,3.8384161156565253
133,915.41,3.8096282832669885
134,926.01,4.043210228560014
135,934.58,4.383711023056356
136,945.4,4.992088074100746
137,954.15,5.603449405120932
138,954.992586,5.600919259407789
139,965.1999999999999,5.571216637407256
140,974.13,3.78598424421864
141,985.4100000000001,4.839606884401441
142,994.53,5.101658963698175
143,1006.04,6.220972312679029
144,1015.35,6.1953636644611105
