,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.15407204874371597
1,101.94999999999999,0.15364383863890493
2,104.08000000000001,0.15315318280094392
3,104.712855,0.15300745256443435
4,106.02000000000001,0.15142540816341832
5,107.99,0.1490411978942965
6,110.0,0.14660966086251742
7,114.12,0.14162342429681593
8,118.13000000000001,0.13677014983517205
9,120.22644299999999,0.13424143882283468
10,120.89000000000001,0.1335708660995386
11,125.13,0.12927015302728848
12,126.87,0.12750531053127065
13,128.05,0.12630845452856898
14,131.03,0.12328549404377996
15,131.94,0.12236461889839136
16,134.07999999999998,0.12019371445857642
17,136.89,0.11734600815765117
18,138.038426,0.11618114490694531
19,140.07999999999998,0.11470128945472463
20,143.01,0.11260097100039958
21,147.02,0.10973075225151102
22,151.14000000000001,0.10674715412187988
23,155.02,0.1039391527265962
24,158.489319,0.10142861223210223
25,158.99,0.10115491182756849
26,161.95000000000002,0.0995367744120648
27,166.1,0.09726861253323361
28,169.97000000000003,0.09515262828695006
29,173.13,0.09342534623391235
30,177.16,0.09122221219760158
31,180.04,0.08964796177711151
32,181.970086,0.08859309125202637
33,182.13,0.0885264848816237
34,185.94,0.08693944905431994
35,191.15,0.08476816445609088
36,193.81,0.08366171710133287
37,197.87,0.08196976437564958
38,202.01,0.08024505131448485
39,204.82,0.07907525758069914
40,208.929613,0.07735726476010008
41,210.07999999999998,0.07699580824110183
42,215.96,0.07516410941416234
43,219.98,0.07390728543043842
44,223.04000000000002,0.07294844759805154
45,227.17999999999998,0.07165484789541049
46,229.81,0.07094353848914334
47,234.09,0.06982305304776563
48,239.88329199999998,0.06812669001339912
49,240.09,0.06808107786252356
50,246.25,0.06654967019539401
51,251.98999999999998,0.06518038785329601
52,257.26,0.06378212262492379
53,260.24,0.06314938961874748
54,263.86,0.062295191917284984
55,268.77000000000004,0.061097114367511245
56,273.76,0.05987678395582676
57,275.42287,0.05947020548184076
58,278.85,0.05882543814336766
59,284.03999999999996,0.057852468207618815
60,289.99,0.05670779593349439
61,296.06,0.055578612205942256
62,300.87,0.05465761678938118
63,307.88,0.053352223893311915
64,316.227766,0.051796001481760535
65,317.96,0.05155463110934289
66,327.62,0.05019530439701365
67,338.35999999999996,0.04868264637461034
68,347.84000000000003,0.04734460529729343
69,356.76,0.046089835917792726
70,363.078055,0.045204801567465265
71,365.90999999999997,0.04490690825892077
72,375.3,0.04391296862923526
73,384.91999999999996,0.04288101999413679
74,394.8,0.04185088580944106
75,404.93,0.040784634123209505
76,414.36,0.03978865030127826
77,416.86938299999997,0.03952259739848014
78,422.06,0.0390999194684912
79,429.91,0.03846240657734486
80,440.94,0.0375744006207405
81,451.21000000000004,0.036742937735126095
82,459.6,0.036063087472486884
83,470.3,0.03520016091512817
84,478.630092,0.03453043856658457
85,480.15000000000003,0.03443612924810053
86,490.2,0.0338064256269419
87,500.47,0.033173061896862394
88,506.26,0.03281991977571727
89,512.13,0.03252692312405546
90,520.45,0.03200993755032015
91,530.12,0.031408200399115786
92,539.98,0.030785001662934283
93,549.5408739999999,0.03022032865500642
94,550.02,0.030198975186531786
95,560.24,0.029742662402892306
96,569.35,0.029328428673248894
97,579.9300000000001,0.028817003980205293
98,589.35,0.028399593484130552
99,600.3100000000001,0.027876287864493688
100,610.06,0.0274287419847985
101,619.98,0.027010086358995794
102,630.0500000000001,0.026546566704274705
103,630.957344,0.026504442248872224
104,640.2900000000001,0.026161340867404122
105,650.69,0.02579749479309565
106,658.23,0.02552303048922201
107,664.32,0.025318507186093294
108,675.11,0.02492532058399825
109,684.5,0.024559626068829346
110,695.63,0.02422500005276653
111,705.3,0.0238324791202124
112,716.76,0.023489719172945556
113,724.43596,0.023216623671380148
114,726.73,0.023156855667633487
115,735.15,0.022941329832544488
116,745.3799999999999,0.022700400625067
117,755.75,0.02244063667828874
118,764.5,0.022208530171990787
119,775.13,0.021974932623653964
120,784.1099999999999,0.0217602764313619
121,795.02,0.02149214160442354
122,804.2199999999999,0.02126831816465884
123,815.41,0.020982903259118946
124,824.85,0.02078348459483864
125,831.763771,0.02050233983416772
126,834.4,0.02041340213041667
127,844.0699999999999,0.020380454179137992
128,855.8100000000001,0.020164405687099565
129,865.7199999999999,0.020019577170225556
130,875.74,0.01986836198162035
131,885.88,0.01972552606021748
