,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
399,3565.85,0.612548498257878
400,3574.0699999999997,0.5464004727816073
401,3582.2999999999997,0.5490651488558521
402,3590.56,0.5160382295816432
403,3598.8399999999997,0.5886570134084654
404,3607.14,0.5693684003363186
405,3615.4500000000003,0.5686991888146872
406,3623.79,0.5594492819446023
407,3632.14,0.6463021766250329
408,3640.51,0.6052088744064944
409,3648.9,0.5847354752889868
410,3654.6400000000003,0.7451490652848757
411,3657.38,0.6113125901261188
412,3660.1099999999997,0.5400920134168464
413,3662.84,0.567241436707574
414,3665.57,0.5691252599983017
415,3668.2999999999997,0.5646774832890293
416,3671.04,0.6282733081302723
417,3673.77,0.589317131421
418,3676.4999999999995,0.5442355547117276
419,3679.23,0.5781654780024551
420,3681.96,0.5632984012931828
421,3684.7000000000003,0.5613949261344258
422,3687.43,0.5239428494251535
423,3690.1600000000003,0.5228669727158809
424,3692.89,0.5423021960066086
425,3695.6299999999997,0.5819907208478516
426,3698.36,0.5443445441385792
427,3701.09,0.5508739674293068
428,3703.8199999999997,0.6161343907200345
429,3706.55,0.614403614010762
430,3709.29,0.5940632388520052
431,3712.02,0.5700990621427328
432,3714.75,0.5898375854334603
433,3717.48,0.626605908724188
434,3720.21,0.5449779320149155
435,3722.95,0.6323475568561586
436,3725.6800000000003,0.8225417801468862
437,3728.41,0.9625324034376138
438,3731.14,0.9182881267283415
439,3733.8700000000003,0.823984950019069
440,3736.61,0.7132547748603121
441,3739.3399999999997,0.5840431981510398
442,3742.07,0.5866184214417673
443,3744.7999999999997,0.546243044732495
444,3747.54,0.606757869573738
445,3750.27,0.5366895928644656
446,3753.0,0.6048732161551932
447,3755.73,0.6147504394459208
448,3758.46,0.6249429627366485
449,3761.2000000000003,0.6248465875778915
450,3763.93,0.5949633108686192
451,3766.66,0.5204798341593467
452,3769.3900000000003,0.6263256574500743
453,3772.12,0.6444508807408019
454,3774.8599999999997,0.578345805582045
455,3777.59,0.6450982288727726
456,3780.3199999999997,0.6764445521635002
457,3783.05,0.7252940754542277
458,3785.78,0.7075402987449554
459,3788.5200000000004,0.6475361235861985
460,3791.25,0.6408201468769261
461,3793.98,0.5410951701676536
462,3796.7099999999996,0.5589534934583813
463,3799.44,0.5698132167491088
464,3801.8939600000003,0.6440641575985455
465,3802.18,0.6527281543405546
466,3804.9100000000003,0.6251030508100446
467,3807.64,0.6493193472795344
468,3810.3700000000003,0.6533037437490244
469,3813.11,0.6996290603521023
470,3815.8399999999997,0.6806160568215922
471,3818.57,0.6166994532910822
472,3821.3,0.5845136497605721
473,3824.0299999999997,0.6189429462300621
474,3826.77,0.6425014628331399
475,3829.5,0.6267147593026299
476,3832.23,0.5790396557721199
477,3834.96,0.5571879522416098
478,3837.69,0.5612571487110998
479,3840.4300000000003,0.6109670653141775
480,3843.16,0.6808630617836675
481,3845.8900000000003,0.6861574582531574
482,3848.62,0.6765567547226474
483,3851.35,0.7059646511921374
484,3854.09,0.6835883677952153
485,3856.82,0.7007333642647051
486,3859.5499999999997,0.6846191607341952
487,3862.28,0.7125714572036851
488,3865.0099999999998,0.7394322536731751
489,3867.75,0.7485440702762529
490,3870.48,0.7213678667457428
491,3873.21,0.7237997632152329
492,3875.94,0.6665785596847227
493,3878.68,0.7065116762878005
494,3881.4100000000003,0.6312783727572905
495,3884.14,0.5957690692267804
496,3886.87,0.6119435656962704
497,3889.6,0.6097902621657605
498,3892.34,0.5395030787688382
499,3895.0699999999997,0.6369449752383283
500,3897.8,0.6460965717078181
501,3900.5299999999997,0.6688816681773081
502,3903.26,0.661233864646798
503,3906.0,0.6621827812498758
504,3908.7300000000005,0.6730566777193658
505,3911.46,0.6527336741888558
506,3914.19,0.7358509706583457
507,3916.92,0.6778414671278357
508,3919.66,0.6825504837309135
509,3922.39,0.6839269802004035
510,3925.1200000000003,0.6100156766698934
511,3927.85,0.6162196731393834
512,3930.5899999999997,0.6271392897424612
513,3933.32,0.5259852862119512
514,3936.0499999999997,0.5432512826814411
515,3938.78,0.582702179150931
516,3941.5099999999998,0.6569770756204211
517,3944.2500000000005,0.6405687922234988
518,3946.98,0.6936654886929888
519,3949.71,0.6913181851624788
520,3952.44,0.7170144816319688
521,3955.17,0.6945807781014587
522,3957.91,0.6865780947045366
523,3960.6400000000003,0.6684746911740265
524,3963.37,0.6205690876435165
525,3966.1000000000004,0.5706982841130064
526,3968.83,0.5183045805824964
527,3971.5699999999997,0.5254764971855742
528,3974.3,0.5956998936550641
529,3977.0299999999997,0.6273880901245541
530,3979.7599999999998,0.669301386594044
531,3982.4900000000002,0.7103172830635339
532,3985.23,0.7199507996666119
533,3987.96,0.7499529961361018
534,3990.69,0.6742100926055917
535,3993.4199999999996,0.7419958890750816
536,3996.1600000000003,0.7570026056781595
537,3998.89,0.8006989021476494
538,4001.6200000000003,0.7942399986171393
539,4004.35,0.7672335950866294
540,4007.08,0.7900187915561193
541,4009.82,0.7260745081591972
542,4012.5499999999997,0.779256204628687
543,4015.2799999999997,0.7208951010981771
544,4018.01,0.7992576975676671
545,4020.74,0.803217994037157
546,4023.48,0.8169751106402348
547,4026.21,0.7719686071097247
548,4028.9399999999996,0.7480796035792148
549,4031.67,0.7593538000487047
550,4034.4,0.7362894965181946
551,4037.1400000000003,0.7878302131212724
552,4039.87,0.7782296095907624
553,4042.6,0.7879029060602525
554,4045.33,0.7891704025297424
555,4048.0699999999997,0.7740716191328202
556,4050.8,0.7841208156023102
557,4053.53,0.7510011120718001
558,4056.2599999999998,0.73266730854129
559,4058.9900000000002,0.74588240501078
560,4061.73,0.7636546216138578
561,4064.4599999999996,0.7639032180833478
562,4067.19,0.7777853145528377
563,4069.92,0.7570135110223276
564,4072.65,0.7406810074918176
565,4075.39,0.7407321240948955
566,4078.12,0.7228471205643855
567,4080.85,0.7225134170338754
568,4083.58,0.7518121135033653
569,4086.3100000000004,0.7678776099728553
570,4089.05,0.7101802265759332
571,4091.7799999999997,0.7524938230454231
572,4094.51,0.732207119514913
573,4097.24,0.692585915984403
574,4099.97,0.6780606124538929
575,4102.71,0.7018979290569708
576,4105.4400000000005,0.7164107255264607
577,4108.17,0.7179572219959507
578,4110.900000000001,0.7107096184654407
579,4113.64,0.7128471350685184
580,4116.37,0.6995227315380085
581,4119.1,0.7583082280074983
582,4121.83,0.7383369244769884
583,4124.5599999999995,0.7585385209464783
584,4127.3,0.7168278375495561
585,4130.03,0.7466723340190461
586,4132.76,0.766619230488536
587,4135.49,0.790665826958026
588,4138.22,0.7754857234275159
589,4140.96,0.7594894400305938
590,4143.69,0.7540856365000839
591,4146.42,0.7533881329695736
592,4149.15,0.7334895294390635
593,4151.88,0.7849005259085535
594,4154.62,0.7961711425116315
595,4157.35,0.7950006389811213
596,4160.08,0.7842114354506113
597,4162.81,0.7737981319201013
598,4165.54,0.7508672283895912
599,4168.28,0.7512458449926691
600,4171.01,0.753896141462159
601,4173.74,0.758935737931649
602,4176.47,0.7208671344011389
603,4179.21,0.7376691510042167
604,4181.9400000000005,0.7652333474737066
605,4184.67,0.7602540439431966
606,4187.4,0.7502896404126866
607,4190.13,0.7772959368821766
608,4192.87,0.7746905534852544
609,4195.599999999999,0.7429293499547445
610,4198.33,0.7189189464242343
611,4201.0599999999995,0.7115380428937244
612,4203.79,0.7177664393632143
613,4206.53,0.718860855966292
614,4209.26,0.771241952435782
615,4211.99,0.762429648905272
616,4214.72,0.7606889453747618
617,4217.45,0.761883641844252
618,4220.19,0.7376272584473297
619,4222.92,0.7554151549168197
620,4225.650000000001,0.7446379513863096
621,4228.38,0.7529041478557996
622,4231.12,0.7380480644588775
623,4233.85,0.7400675609283673
624,4236.58,0.7412500573978573
625,4239.31,0.7457196538673473
626,4242.04,0.7420989503368371
627,4244.780000000001,0.781777166939915
628,4247.51,0.791219863409405
629,4250.24,0.768895359878895
630,4252.97,0.7706601563483849
631,4255.7,0.7540123528178748
632,4258.44,0.7380525694209528
633,4261.17,0.7335827658904427
634,4263.9,0.7324364623599326
635,4266.63,0.7373911588294225
636,4269.36,0.7254859552989126
637,4272.099999999999,0.7165370719019905
638,4274.83,0.7315228683714804
639,4277.56,0.7385033648409702
640,4280.29,0.7275927613104602
641,4283.02,0.7433912577799502
642,4285.76,0.7250905743830279
643,4288.49,0.742647770852518
644,4291.22,0.7145133673220079
645,4293.95,0.7153925637914978
646,4296.6900000000005,0.7096095803945757
647,4299.42,0.6790249768640657
648,4302.150000000001,0.6596964733335555
649,4304.88,0.6680110698030456
650,4307.61,0.6854349662725355
651,4310.35,0.6573700828756133
652,4313.08,0.6812104793451034
653,4315.8099999999995,0.7128379758145933
654,4318.54,0.7376851722840831
655,4321.2699999999995,0.7534109687535732
656,4324.01,0.7442073853566509
657,4326.74,0.739385681826141
658,4329.47,0.7299427782956309
659,4332.2,0.727280174765121
660,4334.93,0.7026874712346107
661,4337.67,0.7088398878376887
662,4340.4,0.7299026843071786
663,4343.13,0.7682742807766686
664,4345.86,0.7623004772461586
665,4348.6,0.7346113938492363
666,4351.33,0.7088542903187263
667,4354.06,0.7243373867882161
668,4356.79,0.7324094832577063
669,4359.52,0.7496393797271962
670,4362.26,0.786430796330274
671,4364.990000000001,0.7982992927997639
672,4365.15832,0.7973341839286144
673,4367.72,0.7827051061416733
674,4370.45,0.7981905972981285
675,4373.18,0.7903753884545834
676,4375.92,0.7635863301280952
677,4378.65,0.7916864212845504
678,4381.38,0.7292884124410055
679,4384.11,0.7419234035974606
680,4386.84,0.7251322947539157
681,4389.58,0.7199095364274275
682,4392.3099999999995,0.7357346275838825
683,4395.04,0.7635315187403375
684,4397.7699999999995,0.7484870098967928
685,4400.5,0.7472823010532479
686,4403.24,0.7694964427267595
687,4405.97,0.7816099338832146
688,4408.7,0.7635694250396698
689,4411.43,0.7856655161961249
690,4414.17,0.7782351578696367
691,4416.900000000001,0.7754293490260917
692,4419.63,0.7703068401825468
693,4422.360000000001,0.794513431339002
694,4425.09,0.788917822495457
695,4427.83,0.7807232641689688
696,4430.56,0.778305655325424
697,4433.29,0.778908146481879
698,4436.0199999999995,0.7553609376383341
699,4438.75,0.7760985287947892
700,4441.49,0.747041170468301
701,4444.22,0.799206261624756
702,4446.95,0.7643057527812112
703,4449.679999999999,0.7757521439376664
704,4452.41,0.7650863350941214
705,4455.15,0.7752559767676331
706,4457.88,0.7701456679240881
707,4460.61,0.7413219590805434
708,4463.34,0.7362600502369985
709,4466.07,0.7849197413934537
710,4468.8099999999995,0.7923237830669654
711,4471.54,0.7399325742234204
712,4474.27,0.7948995653798755
713,4477.0,0.7705153565363306
714,4479.74,0.7604406982098424
715,4482.47,0.7726633893662974
716,4485.2,0.7859533805227525
717,4487.93,0.7823227716792076
718,4490.66,0.7725425628356628
719,4493.400000000001,0.7817781045091745
720,4496.13,0.7894885956656297
721,4498.86,0.7616110868220848
722,4501.59,0.7880980779785399
723,4504.32,0.805099669134995
724,4507.06,0.8133769108085066
725,4509.79,0.8566754019649618
726,4512.5199999999995,0.8193005931214169
727,4515.25,0.824851984277872
728,4517.98,0.8062050754343271
729,4520.719999999999,0.8121898171078389
730,4523.45,0.7835845082642939
731,4526.18,0.7989608994207491
732,4528.91,0.7889743905772042
733,4531.65,0.770263732250716
734,4534.38,0.786743723407171
735,4537.11,0.7840956145636262
736,4539.84,0.7918303057200812
737,4542.570000000001,0.8108455968765363
738,4545.31,0.8018746385500481
739,4548.04,0.7876792297065032
740,4550.77,0.7941160208629582
741,4553.5,0.8202514120194133
742,4556.23,0.7883953031758686
743,4558.97,0.7726562448493802
744,4561.7,0.8205759360058353
745,4564.43,0.7887079271622904
746,4567.16,0.7914696183187456
747,4569.889999999999,0.8065305094752007
748,4572.63,0.8104533511487124
749,4575.36,0.8252839423051676
750,4578.09,0.8079105334616226
751,4580.82,0.8160213246180777
752,4583.55,0.8133611157745329
753,4586.29,0.8257380574480446
754,4589.0199999999995,0.8181532486044997
755,4591.75,0.8202235397609547
756,4594.4800000000005,0.8000725309174099
757,4597.22,0.7864560725909215
758,4599.95,0.7953915637473767
759,4602.68,0.7899414549038318
760,4605.41,0.804638546060287
761,4608.14,0.821798037216742
762,4610.88,0.8332410788902538
763,4613.610000000001,0.8357965700467089
764,4616.34,0.837017761203164
765,4619.07,0.8087885523596192
766,4621.8,0.8049638435160742
767,4624.54,0.7665668851895859
768,4627.27,0.837108076346041
769,4630.0,0.8233857675024961
770,4632.73,0.8369062586589513
771,4635.46,0.7964625498154064
772,4638.2,0.8314004914889181
773,4640.929999999999,0.8096483826453733
774,4643.66,0.7861739738018284
775,4646.39,0.7925137649582834
776,4649.13,0.7981833066317952
777,4651.86,0.7919205977882503
778,4654.59,0.7914921889447054
779,4657.32,0.8139036801011605
780,4660.05,0.8203162712576156
781,4662.79,0.7798815129311274
782,4665.52,0.7763479040875824
783,4668.25,0.7810744952440376
784,4670.9800000000005,0.7718399864004927
785,4673.71,0.7593911775569477
786,4676.45,0.8140396192304595
787,4679.18,0.7902861103869147
788,4681.91,0.8109145015433697
789,4684.64,0.7740247926998247
790,4687.37,0.7980858838562799
791,4690.11,0.7966111255297916
792,4692.84,0.8114659166862468
793,4695.57,0.7971128078427019
794,4698.3,0.781388998999157
795,4701.03,0.7848299901556122
796,4703.7699999999995,0.7690424318291239
797,4706.5,0.786735322985579
798,4709.23,0.7805212141420341
799,4711.96,0.7861211052984892
800,4714.7,0.7814926469720008
801,4717.43,0.829776238128456
802,4720.16,0.7956642292849111
803,4722.89,0.7953934204413662
804,4725.62,0.8234087115978214
805,4728.36,0.7969836532713331
806,4731.09,0.7986657444277883
807,4733.820000000001,0.7926577355842432
808,4736.55,0.7986701267406984
809,4739.28,0.7804961178971535
810,4742.02,0.7651331595706652
811,4744.75,0.7892668507271203
812,4747.4800000000005,0.8095192418835755
813,4750.21,0.7925705330400306
814,4752.94,0.8092082241964857
815,4755.68,0.7919650658699974
816,4758.41,0.7898627570264525
817,4761.139999999999,0.7701241481829078
818,4763.87,0.7624422393393627
819,4766.61,0.7851417810128745
820,4769.34,0.8149884721693296
821,4772.07,0.8328392633257847
822,4774.8,0.7968713544822397
823,4777.53,0.7917487456386949
824,4780.2699999999995,0.8019910873122067
825,4783.0,0.7800691784686618
826,4785.7300000000005,0.7880949696251168
827,4788.46,0.8097058607815719
828,4791.1900000000005,0.788681551938027
829,4793.93,0.7816392936115388
830,4796.66,0.8077986847679939
831,4799.39,0.7968297759244489
832,4802.12,0.8050618670809042
833,4804.85,0.7889256582373592
834,4807.59,0.796184199910871
835,4810.32,0.793899991067326
836,4813.05,0.7786250822237811
837,4815.78,0.8177994733802363
838,4818.509999999999,0.8119976645366914
