,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,13.285087429384319
1,103.92999999999999,13.247431360804583
2,104.712855,13.231836258256966
3,106.11,13.085592747760746
4,108.08,12.879391314165439
5,110.09,12.669056838382412
6,113.96,12.263987325070312
7,117.97,11.844253499101187
8,120.22644299999999,11.608429440852845
9,120.99000000000001,11.541546043154558
10,124.96000000000001,11.193235298614718
11,126.99000000000001,11.015125381292835
12,127.87,10.937926602787783
13,131.15,10.650136992178039
14,132.06,10.57038665887168
15,133.89,10.409828798991857
16,137.01,10.136190639655759
17,138.038426,10.045966095791487
18,139.88,9.930501135278218
19,143.14000000000001,9.72698996325363
20,147.15,9.476880200477993
21,150.93,9.240039517412677
22,155.15,8.975639484466743
23,158.489319,8.76646389922304
24,159.13,8.736137445982433
25,162.09,8.596026807460342
26,165.87,8.41714340751659
27,170.12,8.215943766331156
28,172.89,8.084869525906766
29,176.91,7.894574362839602
30,180.20000000000002,7.738823028147818
31,181.86999999999998,7.659831889289073
32,181.970086,7.655094351498475
33,186.10999999999999,7.505684698263971
34,190.88,7.333563498273283
35,193.98,7.221738915413507
36,198.04,7.075235169945543
37,202.19,6.9254919973268105
38,205.0,6.824122067286176
39,208.929613,6.682103611059559
40,209.78,6.659006483975872
41,216.14999999999998,6.486638068133111
42,220.17,6.377733206618527
43,223.23,6.29472638248056
44,226.86,6.1964583886502265
45,230.02,6.1162832722855285
46,233.76000000000002,6.025835055005791
47,239.75,5.871806642624609
48,239.88329199999998,5.868142203626262
49,245.9,5.740275795862904
50,252.21,5.609958360036621
51,256.90000000000003,5.504059631490619
52,259.87,5.448186319810102
53,264.1,5.3615991513560335
54,269.01,5.258497519722587
55,274.01,5.153509070462458
56,275.42287,5.123722190975529
57,279.1,5.064123678716402
58,284.29,4.980715132295304
59,290.24,4.883208647592888
60,296.32,4.7853949713423525
61,301.14,4.705831838558212
62,308.15,4.593691860463434
63,316.227766,4.464129230616728
64,318.24,4.440047445319911
65,327.92,4.323087647902403
66,337.88,4.202391810022405
67,348.15,4.077999546987509
68,357.08,3.970325786880241
69,363.078055,3.8983524144064985
70,366.23999999999995,3.8699511711442
71,374.77000000000004,3.79231112264998
72,385.27,3.695794725922044
73,395.15000000000003,3.6074362074199464
74,405.29,3.51598302869411
75,413.77,3.438865759089072
76,416.86938299999997,3.410624664016198
77,422.43999999999994,3.3717131222355397
78,430.28999999999996,3.3169445517293115
79,441.33,3.2407056933230995
80,450.57,3.176420808026596
81,460.0,3.1105650566796235
82,469.64,3.0436393218031856
83,478.630092,2.981506920302316
84,479.46999999999997,2.977034883318608
85,489.51,2.922793409089016
86,499.76,2.868569373436296
87,505.55,2.8372507527700277
88,512.5799999999999,2.801448455605284
89,519.71,2.76302780823905
90,530.59,2.704561778316943
91,540.4599999999999,2.6510051114298845
92,549.5408739999999,2.6023531721802
93,550.51,2.598375626496814
94,559.45,2.5628306433366284
95,569.85,2.5207634067073297
96,580.45,2.477310443027468
97,589.88,2.4389428095934025
98,599.46,2.3991903858714143
99,610.61,2.3522139878025032
100,620.53,2.314039784094557
101,630.61,2.27265522274616
102,630.957344,2.27125483240981
103,639.38,2.2443352019230876
104,649.77,2.2105620673938686
105,657.3,2.185841743697525
106,664.91,2.1616976101876735
107,675.71,2.126965815364231
108,685.11,2.0959606122771612
109,694.64,2.0657022932431426
110,704.31,2.0337245170354863
111,715.75,1.9976379437039886
112,724.43596,1.9696250322036404
113,725.7099999999999,1.9665655337159753
114,735.8000000000001,1.9423764429626
115,744.3199999999999,1.9217345411966187
116,754.68,1.8967995367957307
117,765.1800000000001,1.8707158382813165
118,775.8199999999999,1.8461012156533776
119,784.8,1.8242218232286693
120,795.72,1.7983145323736789
121,804.9399999999999,1.7763073900400703
122,814.26,1.7539867419110857
123,825.58,1.7269505578745936
124,831.763771,1.7116193543346983
125,835.1400000000001,1.7052715088252806
126,844.8100000000001,1.6886458952528958
127,854.5999999999999,1.6709959894438318
128,864.49,1.6533868684375352
129,874.5,1.6354489651945596
130,884.63,1.617301817714905
131,894.87,1.5989628915182945
132,905.2399999999999,1.580331178565282
133,915.72,1.5616169848953134
134,924.19,1.5529107856897186
135,934.89,1.5403781895858388
136,945.72,1.5274006677255565
137,954.47,1.5152623779677108
138,954.992586,1.5144501828796753
139,965.52,1.4984919002202333
140,974.45,1.4667999183522324
141,985.7399999999999,1.4593530576366975
142,994.86,1.4421774970055479
143,1004.06,1.4304661226846513
144,1015.69,1.409833236287692
145,1025.09,1.3819688227424283
146,1034.57,1.3730175755074174
147,1044.1499999999999,1.3642506936602232
148,1053.81,1.3463382381232818
149,1066.01,1.3210645854368754
150,1075.8700000000001,1.3060246706755663
151,1085.83,1.2837533713020746
152,1095.88,1.2713818377776165
153,1096.4782,1.270251536065049
154,1106.02,1.255222912857544
155,1116.25,1.2399712351353323
156,1123.99,1.2262596507589962
157,1134.3899999999999,1.2147767858605607
158,1144.88,1.1981832395158878
159,1155.48,1.1831941202924818
160,1166.17,1.1678038596228393
161,1174.25,1.1495925308940544
162,1185.1200000000001,1.139484377331939
163,1196.0800000000002,1.1200492323235873
164,1204.3700000000001,1.104935973553584
165,1215.52,1.0831653299365107
166,1223.94,1.079216336855277
167,1235.27,1.066850050345731
168,1243.83,1.0553769272370181
169,1255.3400000000001,1.038339607834999
170,1258.92541,1.0326752810378226
171,1264.04,1.026681201297567
172,1275.74,1.0170330094856008
173,1284.58,1.0082092050054487
174,1296.47,0.9929196098392709
175,1305.45,0.9837139670981205
176,1314.5,0.9769038752264717
177,1323.6100000000001,0.9666493512429661
178,1335.8600000000001,0.9525281034056511
179,1345.12,0.9448660941425052
180,1354.45,0.9347756657488604
181,1363.8300000000002,0.9236549122620018
182,1376.4499999999998,0.9108747947349068
183,1385.99,0.901105698949765
184,1395.6,0.8877584540341245
185,1405.28,0.8777291799879847
186,1415.02,0.870247993829989
187,1424.82,0.8598249655601369
188,1434.6999999999998,0.8500671811411433
189,1441.3200000000002,0.8436644047996714
190,1445.43977,0.8394298043044497
191,1447.98,0.8375956336984782
192,1454.66,0.8323272296054606
193,1464.74,0.8241962007944402
194,1474.9,0.8168744317547608
195,1485.1200000000001,0.8096502300435873
196,1495.41,0.8021458168823373
197,1505.78,0.7940499334924284
