,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,30.880468441703695
1,103.92,30.79291954364529
2,104.712855,30.756192780911032
3,106.1,30.418667698716472
4,108.07000000000001,29.939320253486617
5,110.08,29.45023986524178
6,113.95,28.50857762516758
7,117.95,27.53528332021026
8,120.22644299999999,26.981371068854415
9,120.97999999999999,26.827644481090587
10,124.94,26.01979943703068
11,126.97,25.60567685138366
12,128.15,25.364955348403043
13,131.13,24.757031552891537
14,132.04,24.571390394166578
15,133.88,24.196028050845193
16,137.0,23.559544077864718
17,138.038426,23.347703851598457
18,139.86,23.08208780585916
19,143.12,22.606725124421786
20,147.13,22.021999866763622
21,150.91,21.470812464353553
22,155.13,20.85546568353503
23,158.489319,20.365620631576608
24,159.11,20.297196663548256
25,162.07,19.970885815127694
26,165.85,19.55417804701898
27,170.1,19.085657410060286
28,172.87,18.78029220154508
29,176.89,18.337126811222774
30,180.18,17.974436730505793
31,181.85,17.790335694839104
32,181.970086,17.77709739703907
33,186.07999999999998,17.4314425278271
34,190.85999999999999,17.029431636891985
35,193.96,16.768713283222702
36,198.02,16.427256353939857
37,202.17,16.07823019473103
38,204.98,15.841901656320012
39,208.929613,15.509728592133367
40,210.24,15.42687334887389
41,216.13,15.054451126493783
42,220.14,14.800900523727707
43,223.21,14.606785725393845
44,226.82999999999998,14.377894724777509
45,229.98999999999998,14.178090166512163
46,234.27,13.907469530994652
47,239.88329199999998,13.552545076639838
48,240.27,13.533702740809584
49,245.87,13.260841793702356
50,252.18,12.953386561146647
51,256.87,12.724864287766367
52,259.84,12.580152114676752
53,264.06,12.37453263917118
54,268.97,12.135292590552778
55,273.97,11.891667287380965
56,275.42287,11.820876113760388
57,279.07,11.684494424241748
58,284.25,11.490792345953817
59,290.21000000000004,11.267922093197582
60,296.28000000000003,11.040939684657362
61,301.1,10.860699146932493
62,308.11,10.598566348008168
63,316.227766,10.295009799510066
64,318.21000000000004,10.23964674749173
65,327.86999999999995,9.969846401079307
66,337.84000000000003,9.691387741212816
67,348.1,9.404829535372848
68,357.03,9.155418188446768
69,363.078055,8.986498595999578
70,366.19,8.921408608228374
71,374.71999999999997,8.742993487056745
72,385.22,8.523371776409006
73,395.1,8.316721360061667
74,405.23999999999995,8.104631451965453
75,413.71999999999997,7.927262413485145
76,416.86938299999997,7.861389110407249
77,422.38,7.773368757609324
78,430.24,7.647822294164158
79,441.27,7.471642816619871
80,450.51,7.324054249639599
81,459.95,7.173270436728153
82,469.58,7.0194522820120895
83,478.630092,6.87489676597943
84,480.52,6.851680245849987
85,489.45000000000005,6.741979594704009
86,499.7,6.616064451499054
87,505.48,6.54506351217655
88,512.52,6.458604652608658
89,519.65,6.371017577230382
90,530.53,6.237363315952731
91,540.39,6.11623568052611
92,549.5408739999999,6.003833305324125
93,550.44,5.995408614341654
94,559.38,5.911644424827947
95,569.78,5.814194142144441
96,580.37,5.714951148710753
97,589.8,5.6265972374886895
98,599.39,5.536729957182263
99,610.5300000000001,5.432343890408582
100,620.45,5.33941258027816
101,630.53,5.244962310363377
102,630.957344,5.240958000866457
103,639.3,5.178989618482729
104,649.6899999999999,5.101824355273959
105,658.73,5.03467721377576
106,664.83,4.98937961716503
107,675.63,4.909159288780457
108,685.03,4.839327473432775
109,694.5600000000001,4.768589893236664
110,704.22,4.696816080292129
111,715.6600000000001,4.611895745830693
112,724.43596,4.5467190343365775
113,725.62,4.540192397415199
114,735.7099999999999,4.484572950384169
115,744.23,4.437637766720007
116,754.5799999999999,4.3805977913938285
117,765.08,4.322723717928136
118,775.73,4.264052927222936
119,784.71,4.214586334544279
120,795.6199999999999,4.154461813343929
121,804.84,4.1036590735620555
122,814.16,4.05230089232051
123,825.48,3.9899523524854987
124,831.763771,3.9552396710305944
125,835.04,3.941703617540807
126,844.71,3.902016050023966
127,854.49,3.8617519175188253
128,864.39,3.8210249995719034
129,874.4000000000001,3.7798448816366825
130,884.52,3.738229448713163
131,894.76,3.6961004063478624
132,905.12,3.653436469540781
133,915.6,3.6109733972919185
134,924.08,3.5872326507394043
135,934.7800000000001,3.559218105513944
136,945.6,3.5437319348467025
137,954.35,3.531284488050181
138,954.992586,3.529737286861342
139,965.4,3.5056052683604797
140,974.33,3.3907342865385095
141,985.62,3.430052991021147
142,994.7400000000001,3.394015278096581
143,1003.9399999999999,3.388025324707764
144,1015.5699999999999,3.3291765672173366
145,1024.96,3.2153867627259247
146,1034.45,3.2252779776542004
147,1044.02,3.2631916521182256
148,1056.11,3.2164666119583574
149,1065.88,3.1526929452617543
150,1075.74,3.1373023080428717
151,1085.7,3.0720514702436743
152,1095.74,3.0658913919802275
153,1096.4782,3.0626041466959606
154,1105.88,3.027609905446302
155,1116.1100000000001,2.9934155429029548
156,1123.85,2.9552716339991916
157,1134.25,2.9515667264282426
158,1144.74,2.9031185361956213
159,1155.34,2.8778141227098466
160,1166.03,2.8508269265623998
161,1174.1100000000001,2.777607827603431
162,1184.97,2.7827182864283824
163,1195.94,2.697026022000179
164,1204.23,2.635357396830644
165,1215.3700000000001,2.543879027374839
166,1223.79,2.589712098360667
167,1235.12,2.615746903285777
168,1243.68,2.610586130131226
169,1255.1899999999998,2.5710654697329938
170,1258.92541,2.5486805498826426
171,1263.89,2.523636379646817
172,1275.5800000000002,2.5406981648343625
173,1284.42,2.531218141486023
174,1296.31,2.470728134290122
175,1305.29,2.447079256273369
176,1314.34,2.46429130092241
177,1326.5,2.4298544240088553
178,1335.7,2.391007574370311
179,1344.96,2.398157187016733
180,1354.28,2.3720474619481213
181,1363.6699999999998,2.3327711595453033
182,1376.28,2.3126744997689936
183,1385.8200000000002,2.2954407030785897
184,1395.43,2.2504073290539806
185,1405.1,2.2363593173143372
186,1414.84,2.219047228240487
187,1424.65,2.1993877618324307
188,1434.52,2.1761558577093405
189,1441.1499999999999,2.1723350901980854
190,1445.43977,2.1641918509323665
191,1447.8,2.1613892570938957
192,1454.48,2.1467801944412948
193,1464.56,2.1178807148697056
194,1474.7099999999998,2.1006415187733145
195,1484.9399999999998,2.086701675220006
196,1495.2299999999998,2.073878746074009
197,1505.59,2.0499011004032086
198,1512.54,2.019764202583512
199,1516.03,2.025979407275492
200,1526.5400000000002,2.0037432976229717
201,1533.58,1.9718452214142435
202,1544.22,1.9709143096442325
203,1554.9199999999998,1.942856212281534
204,1565.6999999999998,1.9282312674619184
205,1576.55,1.9237686061175
206,1583.83,1.920766587538019
207,1594.8100000000002,1.9096653240761092
208,1605.8600000000001,1.884569944089397
209,1613.27,1.873535723392426
210,1624.46,1.8455949103561085
211,1635.72,1.8389538807949881
212,1643.27,1.830633127048411
213,1654.66,1.7954251953698004
214,1659.58691,1.7964531974455955
215,1666.13,1.801039555533542
216,1673.82,1.7698521276389467
217,1677.68,1.7913705517386682
218,1685.42,1.7911075840008053
219,1693.2,1.7692970843883278
220,1704.94,1.7498705291890366
221,1716.75,1.7316503182091703
222,1724.68,1.7219586990668894
223,1736.63,1.7223224765258731
224,1744.65,1.7082987856657097
225,1756.74,1.7096555515635439
226,1764.8500000000001,1.6786041889854983
227,1773.0000000000002,1.6810719945328385
228,1785.29,1.6699725010576012
229,1793.5300000000002,1.6769109348870597
230,1805.96,1.6600107298506719
231,1814.3000000000002,1.6396757839935947
232,1826.87,1.626452567396057
233,1835.3,1.6105912498210975
234,1843.78,1.58205439240287
235,1856.56,1.5724852084636076
236,1865.1200000000001,1.5720470872961514
237,1873.73,1.574403226285428
238,1886.72,1.5459909750044405
239,1895.4299999999998,1.531247034307181
240,1904.18,1.5301109617353073
241,1905.46072,1.5281978072726554
242,1912.97,1.5192892618599467
243,1926.2299999999998,1.5039504939771255
244,1935.12,1.4935219492200904
245,1944.05,1.5078537715282658
246,1953.03,1.489126527667954
247,1966.56,1.4972283624753011
248,1975.6399999999999,1.4935078862780147
249,1984.7600000000002,1.4760764771459383
250,1993.92,1.4626516350790721
251,2003.12,1.4567861600774166
252,2017.01,1.4419393984716555
253,2026.3200000000002,1.4378398578993279
254,2035.67,1.4286988843922102
255,2045.07,1.430367544716605
256,2054.5099999999998,1.4128097721062107
257,2063.99,1.406072666561026
258,2073.52,1.416304294847354
259,2078.2999999999997,1.4109293091399722
260,2083.09,1.4123021901988921
261,2092.7000000000003,1.3921646526156408
262,2107.21,1.379261530520638
263,2116.94,1.3756725941330172
264,2126.71,1.3701045248106067
265,2136.52,1.3423950225534063
266,2146.39,1.347533820894021
267,2156.29,1.3451603195335435
268,2166.25,1.326225018770881
269,2176.25,1.3171434850734292
270,2186.29,1.3125736184411871
271,2187.7616199999998,1.3132854606080642
272,2196.38,1.3198051567857463
273,2206.52,1.3052467875403555
274,2216.71,1.284553190833202
275,2226.94,1.275585572156639
276,2237.2200000000003,1.2930981260183132
277,2247.54,1.274627057910578
278,2252.72,1.2590162128720057
279,2263.1200000000003,1.2555647008254502
280,2273.57,1.2591267613171333
281,2284.06,1.2643686998394061
282,2294.61,1.2427788054075646
283,2305.2,1.2433168890063129
284,2315.84,1.2290349451432987
285,2326.53,1.1778834738185227
286,2337.2599999999998,1.1975362805243368
287,2342.65,1.1769276201463625
288,2353.47,1.2029893774210045
289,2364.33,1.1680925127262367
290,2375.2400000000002,1.1768915205697061
291,2386.21,1.1417976954590614
292,2397.22,1.1530501483790068
293,2402.75,1.143819411108098
294,2413.8399999999997,1.1437395200892237
295,2424.98,1.1630565016085868
296,2436.17,1.148808555666188
297,2447.42,1.1587672767696742
298,2453.06,1.1536871790828886
299,2464.38,1.1448195617399075
300,2475.7599999999998,1.126075911442812
301,2487.18,1.1190847391763066
302,2492.92,1.1069629865659962
303,2504.42,1.135454070360671
304,2510.2000000000003,1.0915189957809508
305,2511.88643,1.0890919153163359
306,2515.98,1.083795896771674
307,2527.6,1.072894746617643
308,2533.42,1.0788203204647635
309,2545.1200000000003,1.0756630617038196
310,2556.87,1.0978118475635563
311,2562.76,1.0842408638796281
312,2574.59,1.0981879411324522
313,2586.4700000000003,1.0900494630059556
314,2592.4399999999996,1.0831235707151152
315,2604.4,1.0664101839817064
316,2616.42,1.0548496907931133
317,2622.4500000000003,1.0745533920470884
318,2634.5600000000004,1.0895211391757185
319,2646.7200000000003,1.1225922309250287
320,2652.82,1.1400872746479558
321,2665.07,1.0932444067144893
322,2677.37,1.1053769834017024
323,2683.54,1.1113986695935811
324,2695.9300000000003,1.0783806865980177
325,2702.14,1.0929137684864403
326,2714.61,1.0607152768839647
327,2727.1400000000003,1.0513757788263045
328,2733.43,1.0695400521078147
329,2746.0499999999997,1.0090493943673782
330,2752.3799999999997,1.0235022633454318
331,2765.08,1.038537696998083
332,2777.8399999999997,1.0498101241955498
333,2784.25,1.0129694845666908
334,2797.1000000000004,0.930188752081381
335,2803.55,0.9466106081490661
336,2816.49,1.0324407159809799
337,2822.98,1.0597840677452088
338,2836.0099999999998,1.044923015894346
339,2842.5499999999997,1.0239315122792547
340,2855.67,0.9888437007456153
341,2862.25,1.0412865928270678
342,2875.46,1.048918021610652
343,2882.09,1.0420732583127839
344,2884.0315,1.0421256420577447
345,2895.4,1.0438520690220854
346,2908.76,1.0881249218918383
347,2928.92,1.0630115238270348
348,2949.23,1.0492066915504394
349,2969.6699999999996,1.0541828296236244
350,2990.25,1.0529402357658038
351,3010.9799999999996,1.0535978076961918
352,3031.85,1.053364247695574
353,3052.87,1.0551201534831645
354,3066.96,1.0599820398555313
355,3088.22,1.0579710909042552
356,3109.6200000000003,1.0620969100219733
357,3131.1800000000003,1.0458822926471139
358,3152.88,1.0438105433412486
359,3167.44,1.0530903225166683
360,3189.39,1.0195448161911504
361,3211.5,1.0355199733730545
362,3226.3199999999997,1.0042434932480353
363,3248.69,1.0495637911295004
364,3271.21,1.0760646547991741
365,3286.31,1.0695238108121434
366,3309.09,1.059682115181378
367,3311.31121,1.0567404036044816
368,3324.36,1.0406016325985508
369,3332.02,1.053952182069951
370,3339.7,1.013573378406812
371,3347.3999999999996,1.0783428216091333
372,3355.12,1.0576963116769154
373,3362.85,0.9943911751774274
374,3370.61,1.0086842589761305
375,3378.38,1.0416221162075638
376,3386.16,1.0401294468717275
377,3393.9700000000003,1.0421023978340822
378,3401.79,1.100776622229167
379,3409.64,1.0321899669224426
380,3417.5,1.0171270850484486
381,3425.37,1.057434776607185
382,3433.27,1.104007188464112
383,3441.18,1.0448226737537696
384,3449.12,1.0223366793416178
385,3457.0699999999997,1.0370533583621966
386,3465.04,1.0102347842482355
387,3473.02,1.065613283567005
388,3481.0299999999997,1.0231289031839652
389,3489.06,1.0613183696663862
390,3497.1000000000004,1.018888209581537
391,3505.16,1.063293896362149
392,3513.2400000000002,1.0286880300082213
393,3521.34,1.0769089105197542
394,3529.46,0.9867372378967476
395,3537.5899999999997,1.0647969387064715
396,3545.7499999999995,1.0749084598143859
397,3553.92,1.0893181543550308
398,3562.12,1.0588712691938666
399,3570.33,0.9968052574654327
400,3578.56,1.0056202926024596
401,3586.8100000000004,0.9562876746049465
402,3595.08,1.0214713034728944
403,3603.3599999999997,1.0840872057735724
404,3611.67,0.9992858283724413
405,3620.0,1.0530707978367708
406,3628.3399999999997,1.0945475407338305
407,3636.7,1.0184226304963508
408,3645.09,1.0942011405570622
409,3653.49,1.0441611240505035
410,3661.91,1.1376719544094056
411,3670.35,1.1008238316337684
412,3678.8199999999997,1.104980929156322
413,3687.3,1.0655846001116056
414,3695.8,1.10617561793235
415,3701.81,0.9686313510032529
416,3704.54,0.9797536981386213
417,3707.2699999999995,0.95403494527399
418,3710.0,0.9656191924093583
419,3712.73,1.0157905395447266
420,3715.46,0.9472708866800953
421,3718.19,0.8834989338154637
422,3720.9199999999996,1.0180599809508324
423,3723.65,1.0330785280862007
424,3726.38,1.1505680752215692
425,3729.11,1.303888222356938
426,3731.83,1.406607996059576
427,3734.56,1.2646942431949444
428,3737.29,1.0494011903303129
429,3740.02,1.1024875374656813
430,3742.7500000000005,1.0708378846010498
431,3745.48,1.2332354317364185
432,3748.21,1.1335168788717869
433,3750.94,0.8545569260071554
434,3753.67,0.8454477731425238
435,3756.3999999999996,1.0604011202778925
436,3759.13,1.1456097674132608
437,3761.86,1.1392854145486293
438,3764.5899999999997,1.105196961683998
439,3767.31,0.9766082353866361
440,3770.04,0.8953318825220045
441,3772.7699999999995,0.9572354296573731
442,3775.5,1.0105671767927413
443,3778.23,1.10189452392811
444,3780.96,1.2465713710634785
445,3783.69,1.227288618198847
446,3786.4199999999996,1.2152498653342156
447,3789.15,1.2269494124695839
448,3791.88,1.2880589596049523
449,3794.61,1.091814806740321
450,3797.34,1.0475384538756893
451,3800.0699999999997,1.157495301011058
452,3801.8939600000003,1.1404076616429153
453,3802.79,1.1320684395807419
454,3805.52,1.132911364341032
455,3808.2500000000005,1.2309873891013219
456,3810.98,1.263664113861612
457,3813.71,1.3439905386219022
458,3816.44,1.2809783633821923
459,3819.17,1.2361342881424824
460,3821.8999999999996,1.1656039129027724
461,3824.63,1.0907011376630626
462,3827.36,0.9753352624233527
463,3830.0899999999997,0.9869433871836428
464,3832.82,1.0126647119439327
465,3835.5499999999997,0.9215710367042229
466,3838.2699999999995,0.964411071263926
467,3841.0,0.944402096024216
468,3843.73,1.0538638207845061
469,3846.46,1.1986227455447962
470,3849.19,1.2267538703050864
471,3851.9199999999996,1.2658232950653765
472,3854.65,1.3375923198256665
473,3857.38,1.3400369445859566
474,3860.11,1.2819167693462468
475,3862.84,1.3080707941065368
476,3865.5699999999997,1.354485418866827
477,3868.3,1.486732343627117
478,3871.0299999999997,1.350312368387407
479,3873.7500000000005,1.3102075029471099
480,3876.48,1.3428122277074002
481,3879.21,1.2148191524676901
482,3881.94,1.2342053772279802
483,3884.67,1.1711499019882705
484,3887.3999999999996,1.0974737267485606
485,3890.13,1.0053985515088506
486,3892.86,1.0161552762691408
487,3895.5899999999997,1.0816760010294308
488,3898.32,1.1679042257897208
489,3901.0499999999997,1.242948850550011
490,3903.78,1.2267350753103012
491,3906.51,1.2834240000705912
492,3909.23,1.3434237346302942
493,3911.96,1.4388015593905843
494,3914.69,1.4046788841508744
495,3917.4199999999996,1.3485212089111644
496,3920.15,1.3361745336714546
497,3922.88,1.2911572584317446
498,3925.61,1.3174843831920346
499,3928.34,1.2413839079523248
500,3931.0699999999997,1.1352967327126149
501,3933.8,1.050581257472905
502,3936.5299999999997,1.0050301822331953
503,3939.2599999999998,1.0532341069934852
504,3941.9900000000002,1.1543402317537752
505,3944.71,1.2031123663134782
506,3947.44,1.3149984910737684
507,3950.17,1.3375161158340583
508,3952.8999999999996,1.3457907405943486
509,3955.63,1.3204422653546386
510,3958.36,1.3447491901149287
511,3961.0899999999997,1.2139857148752187
512,3963.82,1.143440939635509
513,3966.5499999999997,1.027872864395799
514,3969.28,0.9474144891560892
515,3972.01,0.8640700139163792
516,3974.74,0.9383788386766694
517,3977.4700000000003,1.0623717634369594
518,3980.19,1.2054036979966625
519,3982.9199999999996,1.3640160227569527
520,3985.65,1.3315244475172425
521,3988.38,1.3422955722775325
522,3991.11,1.3956077970378227
523,3993.84,1.3940697217981128
524,3996.5699999999997,1.3999488465584031
525,3999.3,1.449797971318693
526,4002.0299999999997,1.4472637960789831
527,4004.7599999999998,1.4761886208392732
528,4007.4900000000002,1.4349374455995634
529,4010.22,1.4641072703598534
530,4012.9500000000003,1.5087610951201436
531,4015.67,1.4671854296798463
532,4018.3999999999996,1.4583892544401367
533,4021.13,1.5396100792004268
534,4023.86,1.5404959039607167
535,4026.5899999999997,1.5488137287210069
536,4029.32,1.5407965534812968
537,4032.0499999999997,1.4955483782415873
538,4034.78,1.427009203001877
539,4037.51,1.5037270277621673
540,4040.24,1.5604598525224573
541,4042.9700000000003,1.5276506772827474
542,4045.7,1.4721565020430376
543,4048.4300000000003,1.4498963268033276
544,4051.15,1.4653646613630305
545,4053.88,1.4972474861233205
546,4056.61,1.5316413108836109
547,4059.34,1.522498135643901
548,4062.0699999999997,1.481188960404191
549,4064.8,1.505351785164481
550,4067.5299999999997,1.4356726099247714
551,4070.2599999999998,1.4240334346850612
552,4072.9900000000002,1.4169542594453512
553,4075.72,1.4247230842056415
554,4078.4500000000003,1.4036897089659315
555,4081.18,1.3863934337262216
556,4083.91,1.4272805584865118
557,4086.63,1.4129208930462147
558,4089.36,1.4184967178065047
559,4092.0899999999997,1.4019939425667949
560,4094.82,1.326311667327085
561,4097.55,1.279562892087375
562,4100.28,1.1815567168476653
563,4103.01,1.1839581416079552
564,4105.74,1.1664309663682453
565,4108.47,1.1902616911285353
566,4111.2,1.2419578158888256
567,4113.93,1.3062805406491156
568,4116.66,1.3997963654094057
569,4119.39,1.4342337901696958
570,4122.11,1.4326011247293988
571,4124.84,1.383961349489689
572,4127.57,1.3634615742499792
573,4130.3,1.3998323990102692
574,4133.03,1.3975150237705591
575,4135.76,1.4119952485308493
576,4138.49,1.4985980732911395
577,4141.22,1.5049538980514294
578,4143.95,1.5042957228117197
579,4146.679999999999,1.4397395475720098
580,4149.41,1.4883183723322997
581,4152.14,1.5082091970925897
582,4154.87,1.51548802185288
583,4157.59,1.499974356412583
584,4160.32,1.4980461811728731
585,4163.05,1.539021005933163
586,4165.78,1.526442830693453
587,4168.51,1.4793186554537432
588,4171.24,1.4921674802140334
589,4173.97,1.4663433049743235
590,4176.7,1.4278051297346135
591,4179.43,1.4146789544949037
592,4182.16,1.4143387792551938
593,4184.89,1.3695091040154836
594,4187.62,1.4025754287757741
595,4190.349999999999,1.427228253536064
596,4193.07,1.441556588095767
597,4195.8,1.483237412856057
598,4198.53,1.4386382376163471
599,4201.26,1.4938700623766372
600,4203.99,1.4674678871369276
601,4206.72,1.4342547118972173
