,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,116.04478055350035
1,101.91000000000001,115.72196416655885
2,104.04,115.35228733635103
3,104.712855,115.23550850837576
4,105.97,114.08940639985117
5,107.94,112.2934153615939
6,109.94999999999999,110.46095750024185
7,114.08,106.69575801396985
8,118.09,103.03995899705191
9,120.22644299999999,101.09222677309543
10,121.11999999999999,100.40924535355072
11,125.08,97.38245867783775
12,127.11999999999999,95.82320493584403
13,128.0,95.15058567463043
14,130.98,92.87285226731383
15,131.89,92.17730280418446
16,134.03,90.54161505539848
17,137.15,88.15687403886761
18,138.038426,87.4778144484022
19,140.02,86.39520569789018
20,142.95000000000002,84.79443599007276
21,146.96,82.60362147780668
22,151.08,80.35270980683943
23,154.95,78.23838258423386
24,158.489319,76.30471888812356
25,158.93,76.12269939910512
26,161.88000000000002,74.90422732557377
27,166.03,73.1901055975513
28,169.9,71.59163546017582
29,173.05999999999997,70.28642470410333
30,177.09,68.62186795356986
31,179.97,67.43230879171487
32,181.970086,66.606190519964
33,182.04999999999998,66.58100872882174
34,185.87,65.37728420547992
35,191.07,63.738706327282536
36,194.18,62.758710720262535
37,197.79000000000002,61.62115956480319
38,201.92999999999998,60.31659951663092
39,205.21,59.283035040141876
40,208.929613,58.11094362679157
41,209.99,57.85973259321759
42,215.86999999999998,56.46673098525254
43,219.89000000000001,55.51437275220961
44,222.95,54.78944335427868
45,227.09,53.80865655718603
46,230.25,53.060037364233594
47,233.99,52.17401423104499
48,239.88329199999998,50.77786512362969
49,239.99,50.758384419276894
50,246.15,49.63380846373234
51,251.88,48.58773439505899
52,257.15999999999997,47.62381114745552
53,260.13,47.081606208408374
54,263.75,46.42073603014075
55,269.28000000000003,45.411174011677005
56,274.28000000000003,44.49836943419177
57,275.42287,44.289726085632836
58,278.74,43.82497206378116
59,283.92,43.099216304899215
60,289.87,42.26557742244225
61,295.94,41.415126729210606
62,300.75,40.74121054186808
