,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,3.7082019681712963
1,103.97,3.697632624330084
2,104.712855,3.6935002612680687
3,105.9,3.658811122768137
4,108.12,3.593941298622167
5,109.88,3.5425129707326164
6,114.0,3.4221239288210286
7,118.01,3.304949157982077
8,120.22644299999999,3.24018328321248
9,121.04,3.2202524099463443
10,125.0,3.1232385960048594
11,127.03,3.0735067679536003
12,127.91,3.0519481439188882
13,130.89,2.9789428022401583
14,132.1,2.949299697295374
15,133.94,2.9042225761450493
16,137.06,2.8277874638066116
17,138.038426,2.8038175598012893
18,139.93,2.7706940609758615
19,142.86,2.719386652676445
20,146.85999999999999,2.6493424132655576
21,150.98,2.5771968192475114
22,154.85,2.5094290130430275
23,158.489319,2.4457006913631067
24,158.82,2.4413229136668324
25,162.15,2.3972381360061408
26,165.92,2.347328381318589
27,170.17999999999998,2.2909316850613823
28,172.95000000000002,2.254260630672795
29,176.97,2.2010412743413763
30,179.85000000000002,2.162914004304524
31,181.93,2.1353776429239644
32,181.970086,2.1348469592088377
33,186.17000000000002,2.0924286940662644
34,190.95000000000002,2.044151766916042
35,194.04999999999998,2.0128424790047728
36,198.10999999999999,1.971837455984387
37,201.8,1.9345694257490975
38,205.07000000000002,1.9015432605182967
39,208.929613,1.8625621850593768
40,209.85,1.8555735991149735
41,216.23,1.8071299216928702
42,220.25,1.7766059034539652
43,222.8,1.7572437404008912
44,226.94,1.7258086672499588
45,230.1,1.7018212352459137
46,233.83999999999997,1.6734320858354053
47,239.83,1.6279560436968896
48,239.88329199999998,1.6275514046606776
49,245.98999999999998,1.5918207624577767
50,251.72,1.5582963703299415
51,256.99,1.5274565050914963
52,259.96,1.5100841018400009
53,264.19,1.485336247507568
54,269.1,1.4566086354908192
55,274.1,1.4273543346461466
56,275.42287,1.419614400647692
57,279.2,1.402654510843273
58,283.72999999999996,1.3823145819916454
59,289.67,1.3556413134532863
60,295.74,1.3283873690709735
61,301.24,1.3036897193913812
62,308.26,1.2721700704478662
63,316.227766,1.2363947785300244
64,318.35,1.2292780419927212
65,328.03,1.1968160509137784
66,337.99999999999994,1.1633808131368506
67,348.27,1.128939252962352
68,357.20000000000005,1.0989918383623352
69,363.078055,1.0792794251881046
70,366.36,1.0710373975184633
71,374.90000000000003,1.0495903037567391
72,385.4,1.02321787637921
73,395.29,0.9983823902489461
74,405.43,0.9729168750763604
75,413.90999999999997,0.9516198457487938
76,416.86938299999997,0.9441874733800449
77,421.60999999999996,0.9350958696565437
78,430.44,0.9181609228155886
79,441.48,0.8969892390877131
80,450.72,0.8792689741709042
81,460.16,0.8611645391195325
82,469.8,0.8426775520335975
83,478.630092,0.8257441230838511
84,479.64,0.8242547483440112
85,489.67999999999995,0.8094474866251564
86,499.93,0.7943328137639749
87,505.71999999999997,0.7858677459826832
88,511.58000000000004,0.777539737053949
89,519.89,0.7652917853647375
90,529.5500000000001,0.7510591701177117
91,539.4,0.7365115474847717
92,549.43,0.7218510672441227
93,549.5408739999999,0.7216888219529982
94,559.64,0.7104438035172537
95,570.05,0.6988146346231092
96,580.65,0.686866322554912
97,590.0799999999999,0.6763939007900913
98,599.67,0.665620420110279
99,609.41,0.6548072351351619
100,619.31,0.6438411156450534
101,629.38,0.632600200420266
102,630.957344,0.6308346606801224
103,639.6,0.6231767645200869
104,650.0,0.6140464694788319
105,657.5200000000001,0.6074167873413089
106,665.14,0.600740157366851
107,674.39,0.5925810569503502
108,685.35,0.5828029026222583
109,694.88,0.5746846750623391
110,704.5500000000001,0.5659876719307108
111,716.0,0.5562047021016366
112,724.43596,0.5487817442405547
113,725.9599999999999,0.5477911180744668
114,734.36,0.542369368845792
115,744.5799999999999,0.5358669627842378
116,754.94,0.529191024735539
117,765.44,0.5224244706996956
118,774.3,0.5168343785132601
119,785.0699999999999,0.5100004880022093
120,794.17,0.5041719608378117
121,805.2099999999999,0.4970577318515535
122,814.54,0.49107343120827546
123,825.8699999999999,0.48394851074864637
124,831.763771,0.4797783625217302
125,835.4300000000001,0.4777974372405886
126,845.11,0.47382134842062273
127,854.89,0.4692285331045829
128,864.79,0.4647000309932542
129,874.8000000000001,0.4601260052362439
130,884.9300000000001,0.45553187268394496
131,895.18,0.45080357233635715
132,905.55,0.44587527219348055
133,916.0300000000001,0.4440401894049224
134,924.5100000000001,0.4933195425378448
135,935.21,0.5590585724579239
136,946.04,0.6792829604331068
137,954.8,0.753266329377022
138,954.992586,0.7544662514331051
139,965.85,0.8222303094281032
140,974.79,0.5216649686612923
141,986.08,0.8249966706459346
142,995.1999999999999,0.8080156518771074
143,1004.4100000000001,0.8815114441072718
144,1016.04,0.8430695765325502
145,1025.44,0.588966047538364
146,1034.93,0.7620585295431699
147,1044.51,0.9467374225469676
148,1054.17,0.931554669772091
149,1063.92,0.8618424279962067
150,1073.77,0.9117187539969797
151,1086.2,0.8453119286355186
152,1096.25,0.917720490189607
153,1096.4782,0.9168745303006764
154,1103.85,0.890193657543026
155,1114.0700000000002,0.8848679232613066
156,1124.37,0.8338516658149557
157,1134.78,0.8958700890172357
158,1145.28,0.856379323659305
159,1155.8799999999999,0.8695603043455846
160,1163.89,0.8752783224868202
161,1174.66,0.746445391448257
162,1185.53,0.8515235064539041
163,1193.74,0.7783939166835601
164,1204.79,0.6866351545687854
165,1215.9399999999998,0.509619938498221
166,1224.3700000000001,0.7159401100251392
167,1235.69,0.8132531822297322
168,1244.26,0.8345134382185448
169,1255.77,0.821186467907137
170,1258.92541,0.8120068116096127
171,1264.48,0.7964799156926745
172,1276.18,0.8378681842281601
173,1285.02,0.839271436010527
174,1293.93,0.7787212997413966
175,1305.9,0.7812080429353934
176,1314.96,0.8268998036987695
177,1324.07,0.8052508301396476
178,1336.32,0.7773623211276559
179,1345.5800000000002,0.8029373446010402
180,1354.91,0.7977906800229273
181,1364.3,0.7694528542578172
182,1373.76,0.7691743404412097
183,1386.47,0.7691961956622371
184,1396.0800000000002,0.7041162788781359
185,1405.76,0.7154075740425376
186,1415.5,0.7408632080199418
187,1425.32,0.7311671270813493
188,1435.2,0.7341264849557594
189,1441.82,0.7427854006570341
190,1445.43977,0.73984078202832
191,1448.48,0.7376271471643739
192,1455.16,0.7293190597196362
193,1465.2499999999998,0.709128116258947
194,1475.4,0.7071302336894727
195,1485.63,0.7028867656416182
196,1495.93,0.6986290853001812
197,1506.3,0.6792123926651618
198,1513.2499999999998,0.6489311292308911
199,1516.74,0.6614363877365596
200,1523.74,0.6600551583783014
201,1534.3000000000002,0.6204963752321291
202,1544.9399999999998,0.6250556066075768
203,1555.65,0.6087953256894417
204,1566.43,0.6208133324777243
205,1573.66,0.6370105198691234
206,1584.57,0.6378634752550382
207,1595.55,0.6407666183473704
208,1606.61,0.6275190759613225
209,1614.03,0.6230854728415689
210,1625.22,0.6150026790531533
211,1636.4799999999998,0.6246158729711553
212,1644.04,0.6211189452642365
213,1655.43,0.6090437877798707
214,1659.58691,0.6135948379724765
215,1666.91,0.6220452104665841
216,1670.75,0.6018395271263225
217,1678.46,0.6244957144822033
218,1686.21,0.6244479738866232
219,1693.99,0.6093413873274472
220,1705.73,0.5979753335736264
221,1713.6100000000001,0.5854877271357978
222,1725.48,0.5810407075397286
223,1733.45,0.5922230632111125
224,1745.46,0.5829560957849296
225,1753.52,0.5913702135655262
226,1765.68,0.5708528163213642
227,1773.8300000000002,0.5724998962111736
228,1786.12,0.5735871331247632
229,1794.3700000000001,0.5818842931359197
230,1806.8000000000002,0.5801715822193956
231,1815.14,0.5594525043397649
232,1823.5199999999998,0.562862598508673
233,1836.16,0.5538238658469783
234,1844.6399999999999,0.5290017401372339
235,1853.15,0.5278292684638936
236,1865.9999999999998,0.5337719140570284
237,1874.61,0.5440258225050354
238,1883.26,0.5194563030015814
239,1896.32,0.5036616268495456
240,1905.0700000000002,0.519811087467439
241,1905.46072,0.51927510020139
242,1913.86,0.5080631583638439
243,1927.1299999999999,0.49859524702640645
244,1936.03,0.5049928048332495
245,1944.96,0.5174526244079809
246,1953.94,0.49507348026252584
247,1967.48,0.5126350248360826
248,1976.56,0.520251053250255
249,1985.69,0.5032511179442412
250,1994.85,0.4949601444061157
251,2004.06,0.49892660714780385
252,2013.3100000000002,0.49635111891334294
253,2027.27,0.500702328237335
254,2036.6200000000001,0.48750611256250154
255,2046.02,0.4905856331674818
256,2055.4700000000003,0.4768625900522758
257,2064.96,0.47984739596092085
258,2074.49,0.49592115089341693
259,2079.27,0.48237915924360897
260,2084.06,0.48755095484976385
261,2093.68,0.47378919508592454
262,2103.35,0.47754597160189893
263,2113.06,0.47815059714172437
264,2122.81,0.4795816717054007
265,2132.61,0.4682684825488908
266,2147.3900000000003,0.46600364686182794
267,2157.3,0.47049591752090825
268,2167.26,0.4632090244598022
269,2177.26,0.45986608042254723
270,2187.31,0.458078172665106
271,2187.7616199999998,0.4583108074268162
272,2197.41,0.4635968565370568
273,2202.48,0.4570214750688806
274,2212.64,0.4479610417914308
275,2222.85,0.44277818266123764
276,2233.11,0.4511002976783011
277,2243.42,0.4443498868426213
278,2253.7799999999997,0.4355139501541981
279,2264.1800000000003,0.43553577278358013
280,2274.63,0.43775266956021885
281,2285.13,0.4407569404841143
282,2295.68,0.4276505855552663
283,2306.27,0.4313231899442237
284,2316.92,0.424167383309889
285,2327.61,0.3879178359933596
286,2332.98,0.41127939940872327
287,2343.75,0.40180937072780454
288,2354.57,0.41406171619414245
289,2365.44,0.399772435807737
290,2376.35,0.4037790147391369
291,2387.32,0.3885885826472447
292,2392.83,0.39605245367492703
293,2403.87,0.3901177253891942
294,2414.97,0.3907107860801693
295,2426.11,0.39995300608894974
296,2437.31,0.3925780150744382
297,2442.9300000000003,0.398226549226085
298,2454.21,0.3961687768471841
299,2465.5299999999997,0.39212196378608843
300,2476.91,0.3848465397017008
301,2482.62,0.3838443073184096
302,2494.08,0.3704784018696326
303,2505.6,0.38958278539756347
304,2511.37,0.3693784419909803
305,2511.88643,0.36940077480139233
306,2517.16,0.3697209366063151
307,2522.96,0.36514974069638756
308,2534.61,0.36644739632558476
309,2546.31,0.36406619940383433
310,2552.18,0.37500492992258005
311,2563.96,0.36941944891931333
312,2575.79,0.375827415365099
313,2587.68,0.3733751187497475
314,2593.65,0.3699308441665979
315,2605.6200000000003,0.36316496346973004
316,2617.65,0.35834811971172514
317,2623.68,0.3654309820674384
318,2635.79,0.37179985422791717
319,2647.9599999999996,0.3862978633272588
320,2654.06,0.39214365211164537
321,2666.31,0.3748935771294707
322,2672.46,0.38050471336290953
323,2684.7900000000004,0.38259935429921865
324,2697.19,0.36833382166420114
325,2703.4,0.3738439948365028
326,2715.88,0.36117637811996894
327,2722.1400000000003,0.357790198741323
328,2734.71,0.3646966874330834
329,2747.33,0.3410781235738962
330,2753.66,0.34665527062392354
331,2766.3700000000003,0.3539086121730305
332,2772.75,0.35979870667211017
333,2785.55,0.3457707536295114
334,2791.97,0.31004810608783295
335,2804.86,0.31887985845352834
336,2817.81,0.35399254775808664
337,2824.3,0.36121012664508145
338,2837.3399999999997,0.35494992135793396
339,2843.8799999999997,0.3472761476939812
340,2857.0099999999998,0.33424474781512786
341,2863.5899999999997,0.354355432110417
342,2876.8100000000004,0.3581499376398578
343,2883.44,0.3553203693841993
344,2884.0315,0.3553776000505907
345,2896.75,0.35679891630499044
346,2910.12,0.3713388705379558
347,2930.29,0.36216085564483025
348,2950.6,0.3557622931520499
349,2971.06,0.3576739225167822
350,2991.65,0.35639476482469223
351,3012.39,0.35575539899011493
352,3033.27,0.3557477855558828
353,3047.2700000000004,0.35659872559040146
354,3068.39,0.3559489591281897
355,3089.6600000000003,0.3539969845234906
356,3111.08,0.35527610177630425
357,3132.64,0.34946777142946306
358,3147.1,0.3477488264936874
359,3168.92,0.3502589220332015
360,3190.8799999999997,0.3388904699730609
361,3212.9999999999995,0.3450673492276004
362,3227.83,0.3340522642070227
363,3250.21,0.34967306934791764
364,3272.7400000000002,0.35816756634632524
365,3287.84,0.3557059466692704
366,3310.63,0.35170816955403333
367,3311.31121,0.3512224307385464
368,3318.26,0.3463406517148096
369,3325.9100000000003,0.34683018700352475
370,3333.58,0.3551954115348247
371,3341.27,0.33637212530870964
372,3348.97,0.35688928370388695
373,3356.69,0.34555393134164913
374,3364.43,0.3149429682219962
