,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,2.49522492108705
1,101.94,2.488283328427585
2,104.07,2.4803340851825584
3,104.712855,2.477934925257793
4,106.00999999999999,2.45250588125199
5,107.98,2.413886284813227
6,109.98,2.374678573435439
7,114.11,2.293714649082942
8,118.11999999999999,2.2151031885328867
9,120.22644299999999,2.1738088060876586
10,120.87,2.163231454924951
11,125.12,2.0933794265002192
12,126.86,2.0647811864400363
13,128.04,2.0453869777189153
14,131.02,1.996408383216452
15,131.93,1.9814518467301554
16,134.07,1.946279301747635
17,136.88,1.9000948193698117
18,138.038426,1.881055201612682
19,140.07,1.8571882431929132
20,143.0,1.8227669219801632
21,147.0,1.7757758458286212
22,151.12,1.7273742922845818
23,155.0,1.681792337228137
24,158.489319,1.6408001247890631
25,158.98,1.636442087700188
26,161.92999999999998,1.6102413724187308
27,166.08,1.5733828219241208
28,169.95,1.5390111568200806
29,173.11,1.510945440549946
30,177.15,1.4750640117271674
31,180.02,1.4495740621455866
32,181.970086,1.4322543508258934
33,182.11,1.431306336144495
34,185.92000000000002,1.4054910401652545
35,191.13000000000002,1.3701898392147396
36,193.79,1.352166817542118
37,197.85,1.3246577904662213
38,201.99,1.2966068565527946
39,204.8,1.277567607740179
40,208.929613,1.2495866852506259
41,210.04999999999998,1.2438794405386935
42,215.94,1.2138774851860605
43,219.95000000000002,1.1934515019193275
44,223.01000000000002,1.1778643660833417
45,227.16,1.1567254615774463
46,229.79,1.143340817346746
47,234.06,1.1216158123172824
48,239.88329199999998,1.0919697200572072
49,240.07,1.0912373801487258
50,246.22000000000003,1.067095569949794
51,251.96,1.0445729541421243
52,257.23,1.0238743224717548
53,260.21,1.0121909916318497
54,263.83,0.9979886753475352
55,268.74,0.978718515723396
56,273.73,0.9591337293512056
57,275.42287,0.9524896541879093
58,278.82,0.9422580051589541
59,284.01,0.9266266015399093
60,289.95,0.908730206672448
61,296.03000000000003,0.8904203303919483
62,300.84,0.8759320392654352
63,307.84,0.8548504429135445
64,316.227766,0.8295895321201545
65,317.93,0.8257610155449989
66,328.34000000000003,0.802344478013414
67,338.32,0.7798940159031145
68,347.8,0.7585677513524494
69,356.72,0.7385014086085745
70,363.078055,0.7241990276463826
71,365.87,0.7194961598389877
72,375.26,0.7036766250861244
73,384.88,0.6874642046021473
74,394.76,0.6708250096699544
75,404.88000000000005,0.6537765812009472
76,414.31,0.6378881380252813
77,416.86938299999997,0.6335755778378654
78,422.02000000000004,0.6269481463255165
79,429.86,0.6168602072780252
80,440.89000000000004,0.6026700145668222
81,451.16,0.5894544013071619
82,459.55,0.5786581839486857
83,470.25,0.5648897173440737
84,478.630092,0.554107872703556
85,480.09999999999997,0.5526534830288871
86,490.15000000000003,0.542704877901814
87,500.41,0.5325541481344739
88,506.21,0.5268146046556657
89,512.07,0.5210438556653524
90,520.39,0.5128120771033378
91,530.0699999999999,0.5032324368138785
92,539.92,0.4934791242584886
93,549.5408739999999,0.4839739420747204
94,549.96,0.4836582340846227
95,560.18,0.4759615839896301
96,570.6,0.4681109665712519
97,579.87,0.4611089126373397
98,590.65,0.4529957108768679
99,600.25,0.44574892115436976
100,610.0,0.43839282716433264
101,619.91,0.4309668577555873
102,629.98,0.4233805963281336
103,630.957344,0.4226442559003126
104,640.2199999999999,0.41711517266162684
105,650.62,0.41092345608593617
106,658.16,0.4064256878160606
107,664.25,0.402813838748084
108,675.04,0.39637733166705513
109,684.4300000000001,0.39074960951544596
110,695.5500000000001,0.3842038962760538
111,705.23,0.3783811512640649
112,716.6899999999999,0.3716471080918136
113,724.43596,0.36704333734285893
114,726.66,0.3660645493324034
115,735.07,0.36236846707825404
116,745.3,0.35789815254651247
117,755.67,0.3533525391934176
118,764.42,0.34948494375883893
119,775.0500000000001,0.3448912243089451
120,785.83,0.34015379846474425
121,794.93,0.3362048930767825
122,804.14,0.3321962209863289
123,815.3199999999999,0.32730477322397583
124,824.76,0.32324313775558466
125,831.763771,0.31996738812820064
126,834.3100000000001,0.3190621632322626
127,845.92,0.31556727947296614
128,855.7199999999999,0.31238376339104496
129,865.63,0.3092483072071837
130,875.6500000000001,0.30606176092138265
131,885.7900000000001,0.3028610325243743
132,893.98,0.300277736934483
133,904.34,0.2968918933335949
134,914.8100000000001,0.2941951616307668
135,925.4,0.3046031518167316
136,933.96,0.3212325678839514
137,944.7800000000001,0.349490065856769
138,954.992586,0.37224353556996626
139,955.72,0.3738694199326696
140,964.56,0.38402346281672506
141,975.7299999999999,0.29043728514872724
142,984.76,0.3615896818504264
143,993.87,0.3644074643700808
144,1005.38,0.4062595314283928
145,1014.6800000000001,0.39896320776569094
146,1024.07,0.31821235064818876
147,1035.93,0.352356603160055
148,1045.51,0.43936129986019656
149,1055.19,0.43316070383278216
150,1064.95,0.391657013623323
151,1074.81,0.417497530686308
152,1084.75,0.3784846535672481
153,1094.79,0.4220313837206323
154,1096.4782,0.4203382818908741
155,1104.92,0.41236912979621865
156,1115.14,0.4034404552017409
157,1125.46,0.3829372771376498
158,1135.87,0.4241118559509067
159,1143.75,0.4045885025453798
160,1154.33,0.4136702554602941
161,1165.01,0.41729640490559516
162,1175.79,0.351609750881283
163,1183.94,0.4076195681078002
164,1194.9,0.345555927838184
165,1205.95,0.30543644444591594
166,1214.31,0.27118352438624527
167,1225.55,0.3367594644017119
168,1234.04,0.403197629831544
169,1245.46,0.4212879136017067
170,1254.09,0.40968913417408015
171,1258.92541,0.3965820232596419
172,1265.6999999999998,0.37873593479030493
173,1274.47,0.4317245893250642
174,1286.26,0.44168589570645655
175,1295.1799999999998,0.38779380248525386
176,1304.16,0.38466993016166645
177,1316.2199999999998,0.43304463058232745
178,1325.35,0.420936310502778
179,1334.53,0.393057807837908
180,1343.79,0.43195963303652496
181,1356.22,0.4219486623258132
182,1365.62,0.3948476362855323
183,1375.09,0.4042790346258026
184,1384.6200000000001,0.405781953863688
185,1394.2199999999998,0.3699599974821246
186,1403.88,0.37541266199817636
187,1413.61,0.3847078508947793
188,1423.4099999999999,0.3881060641719334
189,1436.5800000000002,0.386135551198476
190,1443.21,0.39690076038495875
191,1445.43977,0.39912655283528625
192,1446.54,0.4002878332090265
193,1456.5700000000002,0.39277027053217073
194,1466.6599999999999,0.3737961651074974
195,1473.43,0.37341545839540236
196,1483.6399999999999,0.3767526674750936
197,1493.93,0.3791084862243612
198,1504.28,0.36625556222581124
199,1511.23,0.3422141272702632
200,1518.2,0.35495634473210924
201,1525.2099999999998,0.3482629670287435
202,1535.78,0.32073071962152866
203,1546.43,0.33305378188389023
204,1553.57,0.32298259489358616
205,1564.34,0.32802727166031237
206,1575.1799999999998,0.339762981887918
207,1586.1,0.3479249017851
208,1593.42,0.3519267865513429
209,1604.46,0.34647982095288954
210,1615.5900000000001,0.34549704123270963
211,1626.78,0.33387351876471216
212,1634.29,0.3460142514961991
213,1645.6200000000001,0.3480525959499602
214,1653.22,0.3322654145597206
215,1659.58691,0.34134722563389125
216,1664.68,0.34881405619919414
217,1672.36,0.3250700951785101
218,1676.22,0.35086501034259343
219,1683.9499999999998,0.3586910135079726
220,1695.6299999999999,0.343885587372349
221,1703.45,0.335607146072642
222,1715.2600000000002,0.32389776682078286
223,1723.18,0.3222242538932025
224,1735.12,0.3346584215251078
225,1743.1299999999999,0.3294652641324412
226,1755.21,0.3414576514853236
227,1763.32,0.32371692246478356
228,1775.54,0.326952929538643
229,1783.73,0.3301526832158042
230,1796.1,0.3423878828478535
231,1804.3899999999999,0.34055826489714114
232,1816.8999999999999,0.32311728425016756
233,1825.28,0.32680342183436906
234,1833.71,0.31815272360463387
235,1846.42,0.3011970997019133
236,1854.9399999999998,0.3017507570070919
237,1863.4999999999998,0.3068858056611212
238,1876.42,0.32056141133986626
239,1885.0800000000002,0.30349948836602203
240,1893.78,0.2954747567410284
241,1905.46072,0.3045340627456474
242,1906.91,0.30569399389078794
243,1915.7099999999998,0.29817348621367545
244,1924.55,0.2930952607743942
245,1933.4399999999998,0.29833473813240213
246,1946.84,0.3067699878058899
247,1955.8300000000002,0.29274517075847606
248,1964.85,0.30989451538943574
249,1973.92,0.31521626281768456
250,1983.03,0.3033579924837646
251,1996.78,0.2972531617382763
252,2006.0,0.3022692175583925
253,2015.2600000000002,0.29599775561634
254,2024.56,0.3034072759121188
255,2033.8999999999999,0.2928832784457289
256,2043.2900000000002,0.2992629837766282
257,2052.7200000000003,0.2866101713453587
258,2066.95,0.2883546274538461
259,2071.71,0.3036120137557716
260,2076.49,0.2946430411766128
261,2086.0699999999997,0.3016587371372107
262,2095.7000000000003,0.2900700358950978
263,2105.38,0.291271237450274
264,2115.1,0.2929622212432816
265,2124.86,0.2946755872741204
266,2134.67,0.2814929561022484
267,2144.52,0.2849094071682077
268,2154.42,0.291235061031456
