,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,14.07657032690557
1,103.94,14.036664293971688
2,104.712855,14.020346225259297
3,106.12,13.864268784527965
4,108.08999999999999,13.645762743825008
5,110.10000000000001,13.422827410383455
6,113.96999999999998,12.993583561012565
7,117.97999999999999,12.548811740971617
8,120.22644299999999,12.299780595097095
9,121.0,12.227893519716117
10,124.97,11.858757887485423
11,127.0,11.670000547002976
12,127.88000000000001,11.588182537413049
13,130.86,11.311089232458524
14,132.07,11.198630059909876
15,133.91,11.027542719521845
16,137.03,10.737509812403012
17,138.038426,10.643746523614718
18,139.9,10.520033336977221
19,143.15,10.30498429894206
20,147.16,10.040545765158367
21,150.94,9.789478595419624
22,155.17,9.508557609592938
23,158.489319,9.288150860841423
24,159.14999999999998,9.254995598615103
25,162.10999999999999,9.106445400608424
26,165.88,8.917323277407354
27,170.14000000000001,8.703503043607201
28,172.9,8.565025720722595
29,176.93,8.362775687162829
30,179.81,8.218233328804983
31,181.89000000000001,8.113858652935425
32,181.970086,8.10983922053082
33,186.12,7.951004974795997
34,190.9,7.768092015829747
35,194.0,7.649509732270045
36,198.06,7.494100911620886
37,202.21,7.335317647807092
38,205.01999999999998,7.227798132222331
39,208.929613,7.077909015479171
40,209.79999999999998,7.052821385489556
41,216.17000000000002,6.869982904828706
42,220.19,6.754432040785281
43,223.26,6.666046156906347
44,226.88,6.5620621195637625
45,230.04,6.47571819302714
46,233.78,6.377601223474301
47,239.76999999999998,6.2100123774792495
48,239.88329199999998,6.2067138045229155
49,245.93,6.07063972115718
50,252.23,5.931851039050923
51,256.92,5.822946813705154
52,259.9,5.760159005788227
53,264.12,5.667431605583717
54,269.03,5.557991586767573
55,274.03000000000003,5.446496153349907
56,275.42287,5.415456770761263
57,279.13,5.351993337198709
58,284.32,5.263157430593326
59,290.27,5.160150866720101
60,295.67,5.068155712448603
61,301.16,4.973897990605914
62,308.18,4.854067100052967
63,316.227766,4.716706462384494
64,318.28000000000003,4.690532772185173
65,327.95,4.566768755129072
66,337.91,4.439126497261566
67,348.18,4.3075172985267
68,357.11,4.193192103541076
69,363.078055,4.116899514388398
70,366.27,4.086300218845653
71,374.8,4.004280947189692
72,385.3,3.9029018921970087
73,395.19,3.808475268694376
74,405.32,3.7113927742776256
75,413.81,3.6298015094406852
76,416.86938299999997,3.6004266298954435
77,422.48,3.559199210401295
78,430.33000000000004,3.5015185803572173
79,441.37,3.4205904673652916
80,450.60999999999996,3.3526519498611806
81,460.04999999999995,3.2833820406362
82,469.68,3.212748924276395
83,478.630092,3.147211527547217
84,479.52000000000004,3.1421913869871507
85,489.56,3.0853401003722563
86,499.81,3.0276223306110346
87,505.6,2.9948341924337205
88,511.45000000000005,2.962212427643169
89,519.76,2.915345991709925
90,529.4200000000001,2.8607440169788614
91,540.51,2.7980330946323297
92,549.5408739999999,2.7470919493012493
93,550.5600000000001,2.7426967588511744
94,559.5,2.7043633904120012
95,569.91,2.659707109679137
96,580.5,2.614019272930719
97,589.93,2.573496740393648
98,599.52,2.53205091462053
99,610.6700000000001,2.483339020045944
100,620.59,2.4416635064109764
101,630.67,2.3982607045399615
102,630.957344,2.397027751945472
103,639.45,2.3681065097999325
104,649.84,2.332634320163177
105,657.36,2.3068920237485093
106,664.97,2.2810859784139845
107,675.78,2.2442942388178992
108,685.18,2.2120621412995645
109,694.71,2.1797568180081033
110,704.37,2.1466393979435168
111,715.82,2.1078914736951186
112,724.43596,2.078551484151703
113,725.7800000000001,2.075147636416498
114,734.18,2.0538919684497827
115,744.3900000000001,2.0280221322104777
116,754.75,2.001808106418196
117,765.25,1.974871921709802
118,774.1099999999999,1.9528381064472908
119,784.88,1.9255248415435378
120,795.8,1.8980038670868082
121,805.01,1.8747599265340171
122,814.34,1.851182795338844
123,825.66,1.822616921407509
124,831.763771,1.8070291124048428
125,835.22,1.800396659938411
126,844.9,1.7823377730634922
127,854.6800000000001,1.7638302232725098
128,864.5799999999999,1.745139427582252
129,874.5899999999999,1.7262534584843245
130,884.7099999999999,1.7071435359787275
131,894.96,1.6878004780822482
132,905.32,1.6682168897780993
133,915.81,1.6490538570830686
134,924.28,1.6365151786925145
135,934.98,1.6203687416737507
136,945.81,1.604968339264105
137,954.56,1.592318199108574
138,954.992586,1.5915786151149538
139,965.6099999999999,1.5738571760585447
140,974.55,1.543756257187221
141,985.83,1.5337125215307856
142,994.95,1.5169904448298377
143,1004.1600000000001,1.5055948267140782
