,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,1.6581473456435505
1,103.95,1.65342139574051
2,104.712855,1.6515239229235388
3,105.88,1.6362742764550506
4,108.10000000000001,1.6072682886773697
5,110.11,1.5810062519400525
6,113.96999999999998,1.5305725768446512
7,117.97999999999999,1.478179105515062
8,120.22644299999999,1.4488304111035308
9,121.01,1.4402480975935867
10,124.97,1.3968706840319536
11,127.0,1.3746342292000862
12,127.88000000000001,1.3649950030113898
13,130.86,1.332352436054555
14,132.07,1.3190995100447227
15,133.91,1.2989446350304485
16,137.03,1.264770859944071
17,138.038426,1.2537250055897002
18,139.9,1.2391503500107302
19,143.16,1.213654217621167
20,147.17,1.1823232179601715
21,150.94,1.1528186273996337
22,155.17,1.119715031311551
23,158.489319,1.0937410838149713
24,159.14999999999998,1.0898333433788006
25,162.10999999999999,1.072326517432867
26,165.89,1.0499744256971824
27,170.14000000000001,1.02483857504542
28,172.91,1.0084603928166247
29,176.93,0.9846893351961343
30,179.81,0.9676603746784697
31,181.89000000000001,0.9553627958434896
32,181.970086,0.9548892639509233
33,186.13000000000002,0.9361310338094241
34,190.9,0.9146268659803162
35,194.0,0.9006546162494496
36,198.07000000000002,0.8823057979950533
37,202.21,0.8636466733131863
38,205.03,0.8509391026922044
39,208.929613,0.8333483056855507
40,209.79999999999998,0.8303976236604922
41,216.17999999999998,0.8088174616376501
42,220.20000000000002,0.7952132663803106
43,222.73999999999998,0.7866152600301511
44,226.89000000000001,0.7725748134005594
45,230.04,0.7622725642190624
46,233.78,0.7503943913711894
47,239.78,0.7305358508826233
48,239.88329199999998,0.7301843960194694
49,245.93,0.7143196792134126
50,252.24,0.6980119981535239
51,256.93,0.6853785750392803
52,259.9,0.6779824984722645
53,264.12,0.667109237885461
54,269.03,0.6543081222477348
55,274.04,0.6412388850084253
56,275.42287,0.6376316548878087
57,279.13,0.6302171112716579
58,284.32,0.6198430635986322
59,290.27,0.6078081061526779
60,295.67,0.5970591121345008
61,301.17,0.5860084518567279
62,308.18,0.5720153648590574
63,316.227766,0.5559465170047645
64,318.28000000000003,0.5528918326917929
65,327.95,0.5384405429372449
66,337.92,0.5235027173350894
67,348.18,0.5081226915469134
68,357.11,0.49474453474979707
69,363.078055,0.4858084497122084
70,366.28000000000003,0.4822199684719949
71,374.81,0.4726318855636663
72,385.31,0.46073507788283985
73,395.19,0.4497193310441192
74,405.33,0.438330408078064
75,413.82,0.42876498280470987
76,416.86938299999997,0.42532707620113935
77,422.48,0.4204909260987509
78,430.34000000000003,0.41371280598512195
79,441.37999999999994,0.4042293443293378
80,450.62,0.3962471335087357
81,460.04999999999995,0.38811679201108673
82,469.68999999999994,0.37980673744933313
83,478.630092,0.37211400179164644
84,479.52000000000004,0.3715245074217399
85,489.56,0.3648274794777426
86,499.81,0.3580526898974663
87,505.6,0.35418758392577854
88,511.46,0.3504007704086646
89,519.77,0.3448857668016309
90,529.43,0.3384482345328047
91,540.52,0.33103738640741315
