,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,3.3982281723416072
1,101.93,3.3887746105560907
2,104.06,3.377948757511437
3,104.712855,3.374630582809927
4,106.0,3.340266455247378
5,107.97,3.2876715021478087
6,109.98,3.234008632140195
7,114.1,3.1240130973979485
8,118.11,3.016954338354474
9,120.22644299999999,2.9604496917124288
10,120.86,2.946268526474333
11,125.11,2.851138996270066
12,127.15,2.80547682277459
13,128.03,2.7857794183419364
14,131.01,2.719076836200767
15,131.92000000000002,2.6987079491506827
16,134.06,2.65080744119496
17,136.87,2.5879100885427944
18,138.038426,2.5617567309962177
19,140.06,2.5294129810099166
20,142.98999999999998,2.4825356656650874
21,146.99,2.4185402875112616
22,151.10999999999999,2.352623659431912
23,154.99,2.2905469857136116
24,158.489319,2.2345609665806347
25,158.96,2.228867806385824
26,161.92000000000002,2.193064940219622
27,166.07,2.142868500426055
28,169.94,2.0960588772037494
29,173.1,2.057837102054075
30,177.13,2.009092363978191
31,180.01,1.9742575249297787
32,181.970086,1.9505494480750356
33,182.1,1.949350656918668
34,185.91,1.9141937887910754
35,191.12,1.8661184044119532
36,194.21999999999997,1.8375133112742799
37,197.82999999999998,1.804202409039763
38,201.98000000000002,1.7659086974409415
39,204.79000000000002,1.7399799384987278
40,208.929613,1.7017813758825364
41,210.04,1.694078252864197
42,215.92,1.6532896677263322
43,219.94,1.6254031672809555
44,223.0,1.6041757376568624
45,227.14000000000001,1.575457137831325
46,229.77,1.5572328491594738
47,234.04999999999998,1.5275854515804157
48,239.88329199999998,1.4871470604984178
49,240.04999999999998,1.486256689370364
50,246.21,1.4533248003976704
51,251.94,1.422708004617876
52,257.21999999999997,1.3944627264841387
53,260.2,1.3785549870635823
54,263.82,1.359215558641967
55,268.72,1.3330260041182331
56,273.72,1.306301666928709
57,275.42287,1.297200101717745
58,278.8,1.283348465857445
59,283.99,1.262061277196596
60,289.93,1.237688059921751
61,296.01,1.212753806393627
62,300.82,1.1930233776345356
63,307.82,1.164313793770577
64,316.227766,1.1298314401086196
65,317.91,1.1246791115587897
66,328.32,1.0927901857337183
67,338.3,1.062215889550509
68,347.78000000000003,1.0331736110694638
69,356.7,1.0058457867708437
70,363.078055,0.9863070678486647
71,365.85,0.9799484889216873
72,375.23,0.9584275208994755
73,384.86,0.9363244263478868
74,394.73,0.9136883793080968
75,404.86,0.8904480492977549
76,414.29,0.8688098422696676
77,416.86938299999997,0.8628906371103402
78,421.99,0.8539171867757953
79,429.83,0.8401789931351956
80,440.86,0.820853063556393
81,451.13,0.8028544878274443
82,459.52,0.7881516126112924
83,470.22,0.7694002045778209
84,478.630092,0.7546639579373718
85,480.06,0.7527371331173146
86,490.12,0.7391738333967642
87,500.38,0.7253497526145728
88,506.17,0.7175428782500614
89,512.04,0.7096486286008934
90,520.35,0.6984490883197032
91,530.03,0.6854003501762712
92,539.88,0.6721158012404441
93,549.5408739999999,0.659098502926833
94,549.92,0.6587088510640505
95,560.14,0.6482145648401905
96,570.5600000000001,0.6375124759555894
97,579.83,0.6279777952702487
98,590.61,0.616906790216314
99,600.21,0.6070290471007507
100,609.96,0.5969805181896317
101,619.87,0.5868506013699201
102,629.9399999999999,0.5765010265416156
103,630.957344,0.5754566663606996
104,640.1800000000001,0.567954594566022
105,650.58,0.5594898470578528
106,658.1099999999999,0.5533528757054959
107,665.7299999999999,0.5471692784935487
108,674.99,0.5396396688068518
109,684.38,0.5319702645563029
110,695.5,0.5229734010714142
111,705.18,0.5150510223399644
112,716.6400000000001,0.5058003077188471
113,724.43596,0.4994673819770853
114,726.61,0.49815803309418505
115,735.02,0.4930955404565473
116,745.2499999999999,0.4869392931873401
117,755.61,0.48070440452302055
118,764.36,0.47539132160585895
119,775.0,0.4690556604289904
120,785.78,0.46254063629584724
121,794.88,0.4571070085379992
122,804.0799999999999,0.4515965984685263
123,815.27,0.44487381422772176
124,824.71,0.4392346056903496
125,831.763771,0.4348530510167608
126,834.26,0.4336838978589016
127,845.8599999999999,0.4286744428939316
128,855.6600000000001,0.424280486639043
129,865.56,0.41989858448359446
130,875.59,0.41544283905741763
131,885.73,0.41094573694062486
132,895.98,0.406386615133216
133,904.27,0.4026660821767847
134,914.74,0.39827273598814367
135,925.34,0.3997055865287744
136,936.05,0.40339131137878914
137,944.71,0.4130787151902856
138,954.992586,0.4200779395914945
139,955.65,0.4205318555380605
140,964.4899999999999,0.42106243235535584
141,975.66,0.3779974212477979
142,984.69,0.4029523522772296
143,996.09,0.4014737850054158
144,1005.31,0.418570238246984
145,1014.6099999999999,0.4138817507357676
146,1024.0,0.3770659473776683
147,1035.86,0.38663990577734275
148,1045.44,0.42288481563137986
