,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.013870371546599527
1,101.89999999999999,0.013831787169758128
2,104.03,0.01378760183377018
3,104.712855,0.013773436493100744
4,105.96,0.013637539183211462
5,107.93,0.0134228747310406
6,109.94,0.013203851621824225
7,114.07000000000001,0.01275381905136096
8,118.07,0.012317952162856622
9,120.22644299999999,0.012082971737551537
10,121.1,0.012003166095517813
11,125.07000000000001,0.011640478262842405
12,127.10000000000001,0.011455023283370632
13,127.98,0.011374629015806553
14,130.97,0.011101471208443054
15,131.87,0.011019249834005887
16,134.02,0.010822832024547398
17,137.14000000000001,0.010537797876299793
18,138.038426,0.010455720286125894
19,140.01,0.010326975441790944
20,142.94,0.010135645221975114
21,146.95,0.009873790543459007
22,151.06,0.009605405631185058
23,154.94,0.009352039975099242
24,158.489319,0.009120268018178114
25,158.91,0.00909949973303584
26,161.87,0.008953369789179573
27,166.01999999999998,0.008748491743795094
28,169.89000000000001,0.008557436985618193
29,173.04,0.008401927328084927
30,177.07,0.00820297389519255
31,179.95000000000002,0.00806079393213602
32,181.970086,0.007961066229711402
33,182.04000000000002,0.007958433058006675
34,185.85,0.00781493727804692
35,191.05,0.007619090004312187
36,194.16,0.007501958475022492
37,198.22,0.007349047436654141
38,201.91,0.00721007197858611
39,205.19,0.00708653807658897
40,208.929613,0.0069456940763679515
41,209.96999999999997,0.0069162353106491815
42,215.85,0.006749743212074505
43,219.85999999999999,0.006636200080490875
44,222.92,0.0065495562119900754
45,227.07000000000002,0.006432049326918235
46,230.23,0.006342645441538719
47,233.97,0.006236793773596629
48,239.88329199999998,0.00606938767944929
49,239.97,0.006067496168876483
50,246.13,0.005933090570103499
51,251.86,0.005808076478340642
52,257.13,0.0056930682335374575
53,260.11,0.00562806996691611
54,263.73,0.005549094116037831
55,269.25,0.005428655268921782
56,274.26,0.005319344000547975
57,275.42287,0.005293971974043707
58,278.71,0.005238931547588485
59,283.89,0.005152195330427485
60,289.84,0.005052558540507417
61,295.90999999999997,0.004950922824514508
62,300.72,0.004870373380636436
63,307.72,0.004753165826054004
64,316.227766,0.004610711749510987
65,317.8,0.004591050078102683
66,328.21000000000004,0.004460858642734064
67,338.19,0.004336045290989027
68,347.65999999999997,0.004217610639025451
69,357.40000000000003,0.004095800329954041
70,363.078055,0.004024793460822772
71,365.73,0.003999958773376934
72,375.11,0.003912110161728806
73,384.73,0.0038220128850536468
74,394.6,0.003729593006954497
75,404.72,0.003634827708231356
76,414.15,0.0035465273555984303
77,416.86938299999997,0.003521063968043763
78,421.85,0.0034854531392047813
79,429.69,0.0034294043620950944
80,440.71,0.0033506372576802028
81,450.98,0.003277232895306161
82,460.42,0.0032097637625026596
83,470.06,0.0031408962585749325
84,478.630092,0.0030796851708792543
85,479.90999999999997,0.003072657623734854
86,489.95,0.003017534801573939
87,500.21000000000004,0.0029612514535266293
88,506.01,0.0029322928830671367
89,511.87000000000006,0.0029104311617477183
90,520.1800000000001,0.0028648486861479975
91,529.85,0.0028120270737232917
92,539.6999999999999,0.0027570591017188092
93,549.5408739999999,0.002706390611032166
94,549.74,0.0027056251519006255
95,559.9599999999999,0.002666002968380549
96,570.37,0.002624351740489747
97,579.64,0.0025846608488232985
98,590.4100000000001,0.002542836918440596
99,600.01,0.0025027243286565716
100,609.76,0.0024653076470009215
101,619.66,0.002427656683473646
102,629.73,0.0023872888918251953
103,630.957344,0.0023822763587443667
104,639.9599999999999,0.0023533398170525093
105,650.36,0.002321793060706571
106,657.89,0.0022981255647176366
107,665.51,0.0022753927599718626
108,674.77,0.0022465257178792297
109,685.7299999999999,0.0022095442492685103
110,695.2700000000001,0.0021855299010434853
111,704.95,0.002151654744752266
112,716.4,0.002122053302909863
113,724.43596,0.0020971155006491173
114,726.3699999999999,0.002092771865676171
115,734.78,0.0020747598452033936
116,745.0,0.002053967324224584
117,755.36,0.0020316263196707225
118,765.87,0.0020088946755721622
119,774.74,0.001991635610495642
120,785.52,0.0019703376452166236
121,794.61,0.0019510907788078786
122,805.67,0.0019270963263787564
123,815.0,0.0019072795266984928
124,824.4300000000001,0.0018903221473217633
125,831.763771,0.0018671930658251926
126,835.9,0.0018567278216633514
127,845.5799999999999,0.0018529601700346503
128,855.37,0.0018389271127056228
129,865.28,0.0018264317400671487
130,875.3,0.0018137547117283485
131,885.43,0.0018014643276892223
132,895.6899999999999,0.0017880125687315287
133,903.97,0.0017755501123797052
134,914.4399999999999,0.0018122634016304803
135,925.03,0.0026747801755718083
136,935.74,0.0037861559342036895
137,944.4,0.005896586912705285
138,954.992586,0.007250624581932467
139,955.3399999999999,0.007295047953204554
140,964.1800000000001,0.008620043147225748
141,975.3399999999999,0.003718918220220831
142,984.36,0.009161291318645173
143,995.76,0.008983374930844449
144,1004.98,0.010119640811938953
145,1014.2800000000001,0.009267815206101523
146,1026.02,0.004725289748840077
147,1035.51,0.007987507986539301
148,1045.1000000000001,0.011127091615573605
149,1054.77,0.011020234757675976
150,1064.53,0.009972239351979918
151,1074.38,0.010765097398485435
152,1084.32,0.009759586897192524
153,1094.3500000000001,0.010882312848101188
154,1096.4782,0.010787766216903081
155,1104.48,0.010434900583460588
156,1114.7,0.010356698899868715
157,1125.01,0.009656659130022118
158,1135.42,0.010516628486559163
159,1145.92,0.009941443756841483
160,1153.8700000000001,0.010174041804340957
161,1164.54,0.01028320668947547
162,1175.32,0.008496990913631985
163,1186.2,0.009942206264172145
164,1194.42,0.008743568052907446
165,1205.47,0.007304677018299795
166,1213.8300000000002,0.004203457783972195
167,1225.06,0.007626701576855098
168,1236.39,0.009338487496121642
169,1244.96,0.00967519072719969
170,1253.59,0.009544347234107922
171,1258.92541,0.00936070318565455
172,1265.1899999999998,0.009147736650132382
173,1273.96,0.009738351610841916
174,1285.75,0.009766056989036372
175,1294.66,0.008932210366450505
176,1303.64,0.008940913952216934
177,1315.6999999999998,0.009555179705484546
178,1324.82,0.009254560707955578
179,1334.0,0.008854384460442864
180,1346.3400000000001,0.009231976047119674
181,1355.6799999999998,0.009146220132983647
182,1365.07,0.008785356510527831
183,1374.54,0.008775276554760361
184,1384.06,0.008801639890673101
185,1393.6599999999999,0.008015167893274186
186,1406.55,0.008150610688433351
187,1416.3,0.008429992566075076
188,1426.12,0.008333154652069102
189,1436.01,0.008339989946415428
190,1442.63,0.00843710536487576
191,1445.43977,0.008390095825194491
192,1445.96,0.008381557603816125
193,1455.98,0.00827079968149671
194,1466.07,0.008027855251735942
195,1476.24,0.007970783956327913
196,1486.47,0.00789777151168444
197,1493.33,0.007860296782431823
198,1503.68,0.007613529039317459
199,1510.6200000000001,0.007257287444417584
200,1517.6000000000001,0.007402486416694079
201,1524.6000000000001,0.007367039672558759
202,1535.1699999999998,0.006892213048914426
203,1545.81,0.00695523191782874
204,1556.5300000000002,0.006737455921095792
205,1563.71,0.006871248729254136
206,1574.5500000000002,0.007034406434050297
207,1585.46,0.0070554146314051065
208,1596.45,0.007076407963112654
209,1603.82,0.006898293965358753
210,1614.94,0.006847659640389502
211,1626.13,0.006741637807978898
212,1633.64,0.0068480317953422895
213,1644.96,0.0067694173062548876
214,1656.3700000000001,0.0066365825933143155
215,1659.58691,0.006704331530852143
216,1664.01,0.006798458053117074
217,1671.69,0.006546501109295185
218,1675.5400000000002,0.006778392983811556
219,1683.28,0.006760389118553558
220,1694.95,0.006588754899230454
221,1706.6999999999998,0.006434777451325871
222,1714.57,0.006273586589622971
223,1726.46,0.006216056991700802
224,1734.43,0.006328276594271056
225,1746.45,0.006205761999903984
226,1754.51,0.006291866220320075
227,1766.6699999999998,0.006043972475935418
228,1774.83,0.00606466716062466
229,1783.02,0.00607293838459585
230,1795.38,0.006129635568757497
231,1803.67,0.006112607257001838
232,1816.17,0.005883172291145898
233,1824.55,0.0059153945972360775
234,1832.9699999999998,0.0058142342890355175
235,1845.68,0.0055389150981531975
236,1854.2,0.00548915325422579
237,1867.0500000000002,0.005527893913325884
238,1875.67,0.005661868533671629
239,1884.33,0.005362182539726634
240,1893.02,0.005174157085063585
241,1905.46072,0.005362646177071669
242,1906.15,0.005373184354374263
243,1914.94,0.005206719700944953
244,1923.78,0.005108187164390335
245,1937.12,0.005198327146557913
246,1946.06,0.005281178843752677
247,1955.0400000000002,0.0050235404344471934
248,1968.5900000000001,0.005207845107488475
249,1977.68,0.005291191155307312
250,1982.24,0.005096543014279138
251,1995.98,0.004987554931444245
252,2005.19,0.005046044659762341
253,2014.45,0.005011451504955127
254,2023.75,0.005070366243647667
255,2033.09,0.004902251875839959
256,2047.18,0.004907016611127904
257,2056.63,0.004725132700444517
258,2066.12,0.004770289683260882
259,2075.66,0.0049267567829519385
260,2085.24,0.004812574776142749
261,2094.87,0.004662439886208249
262,2104.53,0.004716765666398564
263,2114.25,0.00470336378683851
264,2124.01,0.004728896800778207
265,2133.81,0.004619038708217658
