,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,18.667379001666447
1,103.97999999999999,18.614450575359903
2,104.712855,18.593927372766366
3,105.92,18.416352253837907
4,107.89,18.126558591846848
5,109.89,17.832351919250257
6,114.02000000000001,17.224815011284065
7,118.02,16.636401569462684
8,120.22644299999999,16.31182746522761
9,121.05,16.21025799199674
10,125.02,15.72063557238288
11,127.05,15.470274488426961
12,127.93,15.361743650748473
13,130.91,14.99421858893541
14,132.12,14.844989015150988
15,133.96,14.618060906584693
16,137.07999999999998,14.23327034078633
17,138.038426,14.115067267214013
18,139.95000000000002,13.94655349116012
19,142.88,13.68826777923744
20,146.88,13.335662711082147
21,151.0,12.972469732941493
22,154.87,12.631316330696169
23,158.489319,12.312262023970797
24,158.83999999999997,12.288890897906182
25,162.17,12.066962943360021
26,165.95,11.815046677421947
27,169.81,11.557798813627086
28,172.97,11.347202387754095
29,177.0,11.078626044966065
30,179.87,10.887357775441416
31,181.96,10.748071789415416
32,181.970086,10.747399618842541
33,186.19,10.532849489174916
34,190.97,10.289825424407061
35,194.07,10.132216368088157
36,198.14,9.925290914105275
37,201.82,9.738196427140899
38,205.1,9.57143652995961
39,208.929613,9.376730588168856
40,209.88,9.34040376684219
41,215.76000000000002,9.115668081337565
42,219.77,8.96240110020533
43,222.83,8.84544211171415
44,226.96999999999997,8.68720850257314
45,230.13,8.566567965882902
46,233.87,8.423909423238122
47,239.86,8.195216612864536
48,239.88329199999998,8.194326252009441
49,246.01999999999998,8.01355525410864
50,251.75,7.844881464345266
51,257.02,7.689456784545794
52,260.0,7.6018985066231295
53,264.22,7.477693352406473
54,269.13,7.333102907343968
55,274.14,7.185565146854526
56,275.42287,7.147782500772854
57,279.23,7.061735588472818
58,283.77,6.959151460608136
59,289.71,6.824851585939367
60,295.78000000000003,6.687683352538791
61,301.28,6.563313207808451
62,308.3,6.404697541290815
63,316.227766,6.225573705506813
64,317.66,6.201408109071017
65,328.07000000000005,6.025698269630229
66,338.04,5.85738769531278
67,348.31,5.684012402956689
68,357.25,5.533116596405236
69,363.078055,5.434761164362252
70,366.41,5.39265807205125
71,374.94,5.284820476937114
72,384.55999999999995,5.1631229125399285
73,395.34,5.026925170593809
74,404.54999999999995,4.910528848468229
75,413.97,4.791419570544997
76,416.86938299999997,4.754752270852286
77,421.66,4.7084844083909525
78,430.48999999999995,4.623210303941278
79,440.52,4.526402083277604
80,450.78,4.427328767197915
81,460.22,4.336148994514457
82,469.86,4.243062739295334
83,478.630092,4.158403106491771
84,479.7,4.150460756718062
85,489.73999999999995,4.075849600789786
86,500.0,3.999714213689772
87,505.78999999999996,3.9567845486245607
88,511.64,3.9142400423306936
89,519.96,3.852469889290527
90,529.62,3.7807329744770657
91,539.47,3.707433110606195
92,549.5,3.6333790860493607
93,549.5408739999999,3.633077338351222
94,559.71,3.575915843422313
95,570.12,3.5172490549267645
96,579.38,3.4646690594936445
97,590.16,3.404089528073663
98,599.75,3.3497241750052376
99,609.49,3.2948827951025814
100,619.39,3.239607199043414
101,629.46,3.1828265265054534
102,630.957344,3.174370007578639
103,639.6899999999999,3.135305105455003
104,650.0799999999999,3.089193968919979
105,657.61,3.05559602555244
106,665.22,3.0218834417746208
107,674.4799999999999,2.9805380267847927
108,685.4399999999999,2.9311366375765284
109,694.97,2.890028464952006
110,704.64,2.8460798151094964
111,716.09,2.7964417366382706
112,724.43596,2.7593506513055455
113,726.0500000000001,2.754045730927637
114,734.4599999999999,2.726472031565099
115,744.6700000000001,2.6935080500203266
116,755.03,2.659710640793703
117,765.54,2.625136863885227
118,774.4,2.5970273614771298
119,785.1800000000001,2.5620223367413173
120,794.27,2.5326308532210464
121,805.32,2.4966343206578996
122,814.64,2.4663165260254547
123,824.0799999999999,2.4364982912475273
124,831.763771,2.4089935162747365
125,835.5400000000001,2.398655356034057
126,845.21,2.378823604142832
127,855.0000000000001,2.3552408699944247
128,864.9,2.332292233776935
129,874.92,2.308935805302263
130,885.05,2.285669094758508
131,895.3,2.261638781957571
132,905.66,2.236368267087551
133,914.04,2.227333369461029
134,924.63,2.401624630264744
135,935.33,2.6520219289993756
136,943.99,3.0917301461060966
137,954.92,3.428234980514464
138,954.992586,3.429525943341834
139,965.98,3.6255317010281187
140,974.92,2.3429635898581584
141,983.9399999999999,3.4470178235546864
142,995.3299999999999,3.432524848920923
143,1004.54,3.9195571266753597
144,1013.83,3.800252349296284
145,1025.57,2.729112008453406
146,1035.06,3.280102593240551
147,1044.64,4.300436741002495
148,1054.31,4.215828451739238
149,1064.06,3.7700741073424693
150,1073.91,4.06118794402881
151,1083.84,3.63817372558164
152,1093.87,4.103040688217579
153,1096.4782,4.061354725954527
154,1103.99,3.9446158143282486
155,1114.21,3.8538409241623954
156,1124.52,3.6037363696017364
157,1134.9199999999998,4.019928150646269
158,1145.43,3.8013683418749276
159,1156.02,3.882126831419313
160,1164.04,3.9188097375709625
161,1174.81,3.221133898325734
162,1185.68,3.828080431975164
163,1193.8999999999999,3.296240083916132
164,1204.94,2.8420422514864825
165,1216.09,2.326921629240958
166,1224.52,3.1332692642607096
167,1235.85,3.733125513225571
168,1244.42,3.8507984702978453
169,1255.93,3.735381390473093
170,1258.92541,3.6593428488583046
171,1264.6399999999999,3.5175532591443104
172,1276.34,3.8530228908210464
