,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,6.009720376317932
1,103.94,5.9925918743742566
2,104.712855,5.985624585758648
3,106.11,5.919463507869331
4,108.08999999999999,5.825701633317503
5,110.10000000000001,5.730519124303
6,113.96,5.547730823409819
7,117.97,5.357839350203107
8,120.22644299999999,5.250986660570139
9,121.0,5.2202750847990895
10,124.96000000000001,5.063056107971168
11,126.99000000000001,4.982461531468243
12,127.87,4.9475239810658564
13,131.15,4.817302202288821
14,132.06,4.781173599047264
15,133.9,4.708122357306364
16,137.02,4.584252860475823
17,138.038426,4.543819554009174
18,139.88,4.491559053518665
19,143.14000000000001,4.399046219142813
20,147.15,4.285249758604902
21,150.93,4.17798027622628
22,155.16,4.057940617703268
23,158.489319,3.9634606381647073
24,159.14000000000001,3.9495006569768085
25,162.1,3.8859955845372656
26,165.87,3.8051124359113464
27,170.13,3.7137166236360706
28,172.89,3.6545024368123027
29,176.92,3.5680411426811265
30,180.20999999999998,3.497456116566578
31,181.86999999999998,3.4618417888639645
32,181.970086,3.4596945023307275
33,186.10999999999999,3.3919337585597837
34,190.88,3.3138599800209962
35,193.99,3.262956532776523
36,198.04999999999998,3.1965038030362036
37,202.2,3.128577987301396
38,205.01,3.0825848486420164
39,208.929613,3.0184299334033957
40,209.78,3.007965543752221
41,216.16,2.929456834781624
42,220.18,2.8799889710174833
43,223.24,2.842334327047753
44,226.86999999999998,2.797665602272717
45,230.02,2.7589036869245853
46,233.76000000000002,2.712881862504814
47,239.76000000000002,2.6390497418107546
48,239.88329199999998,2.6375325821724775
49,245.91,2.5803833785605352
50,252.21,2.520642924670133
51,256.90000000000003,2.47616898264111
52,259.88,2.4479111603921266
53,264.1,2.407894661534793
54,269.01,2.3613350607757253
55,274.01,2.3139220371718663
56,275.42287,2.3005243599264116
57,279.10999999999996,2.273691458608574
58,284.3,2.2359215171386366
59,290.25,2.192620515162831
60,296.33,2.148373836901876
61,301.14,2.113369377843374
62,308.15999999999997,2.062282039530344
63,316.227766,2.0035698368356045
64,318.25,1.992578086538855
65,327.92,1.940017286524336
66,337.89,1.8858258795506626
67,348.15,1.830058219843773
68,357.08,1.781519899463702
69,363.078055,1.7489180895311085
70,366.23999999999995,1.7360474468136005
71,374.77000000000004,1.7013261975665643
72,385.27,1.658585293850483
73,395.16,1.6183291212122783
74,405.29,1.577095658106221
75,413.78,1.542537514242161
76,416.86938299999997,1.5299621142770754
77,422.45,1.5126149759075365
78,430.3,1.4882139313519882
79,441.34,1.4538976513673827
80,450.58,1.4251761101249414
81,460.01,1.3958634316437157
82,469.65,1.3658985853085712
83,478.630092,1.337985544054741
84,479.47999999999996,1.3359538261562076
85,489.52000000000004,1.3119512656804064
86,499.77,1.2874488971668145
87,505.55999999999995,1.2736063237120152
88,511.40999999999997,1.2596251449549898
89,519.72,1.239759333986702
90,530.6,1.2137488241297383
91,540.47,1.1901517486335773
92,549.5408739999999,1.1684670916781685
93,550.52,1.1666815633425625
94,559.46,1.1503816037729055
95,569.86,1.1314185564957655
96,580.46,1.1120872915844495
97,589.89,1.0948922598190622
98,599.47,1.0774189728180426
99,610.62,1.0570781750327436
100,620.54,1.0390001811316254
101,630.6200000000001,1.020617611675166
102,630.957344,1.0200025081874509
103,639.4,1.00779979052507
104,649.79,0.9927798521456119
105,657.31,0.9819076831505178
106,664.92,0.9709098434665064
107,675.7299999999999,0.955283756645434
108,685.13,0.9416901033740664
109,694.66,0.9279221348798184
110,704.3199999999999,0.9139503688426898
111,715.76,0.8974227168891958
112,724.43596,0.8848815344209789
113,725.72,0.8835038782980218
114,735.8199999999999,0.8726672531256096
115,744.34,0.8635276976853171
116,754.6899999999999,0.8524238437388353
117,765.19,0.8411491028279112
118,775.84,0.8297345106525458
119,784.8199999999999,0.8200985049079653
120,795.74,0.8083857400366046
121,804.9499999999999,0.7985065184398802
122,814.27,0.788508290422565
123,825.5999999999999,0.7763570236017302
124,831.763771,0.7697279935132347
125,835.1600000000001,0.7669958471270985
126,844.83,0.7592664595514889
127,854.62,0.7514159020225107
128,864.51,0.7434915518990589
129,874.52,0.7354705112222386
130,884.65,0.7273555333920497
131,894.89,0.7191489468379398
132,905.25,0.7108372391304614
133,915.74,0.7025126966401674
134,924.21,0.6971260605982423
135,934.9100000000001,0.6905048110895532
136,945.74,0.6852321358980484
137,954.49,0.6817275616315971
138,954.992586,0.6813393094874837
139,965.54,0.6733741089767711
140,974.47,0.6570727014797387
