,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,9.80449135323211
1,102.10000000000001,9.773846158170631
2,104.0,9.745986889932954
3,104.712855,9.735534459059524
4,105.93,9.641788245778667
5,107.89999999999999,9.49005608554865
6,109.91000000000001,9.335243069273803
7,114.03,9.01791489661096
8,118.04,8.709059078073638
9,120.22644299999999,8.540656174729698
10,121.07,8.486184022244363
11,125.03999999999999,8.22982381733603
12,127.07,8.098737868732854
13,127.95,8.0419124328872
14,130.93,7.849480843318567
15,132.14,7.771345869038422
16,133.98,7.652529048642034
17,137.1,7.451057048857754
18,138.038426,7.390458791530208
19,139.97,7.301303717590967
20,142.9,7.166064598519003
21,146.9,6.981437815110306
22,151.02,6.79127222796529
23,154.89,6.612645815030204
24,158.489319,6.4465131428946885
25,158.86999999999998,6.433229162027424
26,161.82,6.330288002675574
27,165.97,6.185472473704977
28,169.84,6.050427631500069
29,173.0,5.940158458275184
30,177.03,5.799530367703707
31,179.89999999999998,5.699380834800647
32,181.970086,5.627144547118227
33,181.98,5.6268806187123
34,185.79999999999998,5.5251853897122105
35,191.0,5.386752094619455
36,194.1,5.304224554487295
37,198.17000000000002,5.195873881999498
38,201.85000000000002,5.097905708917647
39,205.13,5.010586250249645
40,208.929613,4.909433766622192
41,209.91,4.889811674428043
42,215.79000000000002,4.772125606274183
43,219.79999999999998,4.691866912033139
44,222.86,4.6306221232221105
45,227.00000000000003,4.547761532177555
46,230.16,4.484515380985341
47,233.9,4.409660843741629
48,239.88329199999998,4.289907649415326
49,239.9,4.289649954953311
50,246.06,4.194641542526986
51,251.79,4.106265327974363
52,257.06,4.024983636747434
53,260.04,3.9790219982504986
54,264.26,3.9139352019171696
55,269.18,3.83805197174844
56,274.18,3.7609348763620076
57,275.42287,3.7417655717761362
58,279.28000000000003,3.696109586385006
59,283.81,3.6424890529984224
60,289.76,3.5720601882198175
61,295.83000000000004,3.500211074883535
62,301.32,3.4352271299465293
63,308.34,3.3521331687758815
64,316.227766,3.2587677898258023
65,317.71,3.245663570143719
66,328.12,3.153630131957643
67,338.09,3.0654867329182642
68,348.37,2.974602683682349
69,357.29999999999995,2.8956539748292536
70,363.078055,2.84457125059576
71,365.61999999999995,2.827741534058995
72,375.0,2.765638160395734
73,384.62,2.701945569480552
74,395.4,2.630573534011417
75,404.60999999999996,2.569596159322434
76,414.03000000000003,2.50722813793152
77,416.86938299999997,2.488429118920356
78,421.73,2.463853665833687
79,429.57,2.4242143845472497
80,440.59000000000003,2.3684972791917978
81,450.85,2.316622484371205
82,460.29,2.2688935028624333
83,469.93,2.22015365603712
84,478.630092,2.1761661936380636
85,479.77,2.17173369612172
86,489.82,2.132653918048212
87,500.08,2.092758554621646
88,505.87,2.070247115645894
89,511.72,2.047522616873553
90,520.04,2.0151724834300033
91,529.7099999999999,1.9775735850582203
92,539.5500000000001,1.9393098771777708
93,549.5408739999999,1.9004781519993899
94,549.59,1.900332516814624
95,559.8000000000001,1.8700624248656466
96,570.21,1.8391964419688729
97,579.48,1.8116982385805362
98,590.25,1.7797751276837301
99,599.84,1.75133451975092
100,609.59,1.7224388178958725
101,619.49,1.693105520919979
102,629.56,1.6632557325204587
103,630.957344,1.659112377248423
104,639.79,1.6383526153687562
105,650.1800000000001,1.6139568503127737
106,657.7099999999999,1.5962715870271587
107,665.3299999999999,1.57837951698793
108,674.58,1.5566467000110442
109,685.5400000000001,1.5308784060155136
110,695.08,1.5085472003325424
111,704.75,1.4857963324054637
112,716.2,1.4589814960513732
113,724.43596,1.439645572119283
114,726.16,1.4366427912119448
