,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,122.49980042621833
1,101.96000000000001,122.15900182972447
2,104.10000000000001,121.76690021538477
3,104.712855,121.65460982794689
4,106.03,120.38691777295675
5,108.0,118.49088253242012
6,110.01,116.5563491519659
7,113.88000000000001,112.8316505304588
8,117.88,108.98183286230312
9,120.22644299999999,106.72348929473428
10,120.9,106.17998496083337
11,124.86,102.98459419439688
12,126.89,101.34655297759966
13,128.07,100.39439111125097
14,131.05,97.98977895901615
15,131.96,97.2554851166194
16,134.1,95.52868317264445
17,136.91,93.26124785021652
18,138.038426,92.3507020744649
19,140.1,91.16164645775248
20,143.03,89.47171826201176
21,147.04,87.15889210294695
22,151.16,84.78260280070664
23,155.04,82.54474028032011
24,158.489319,80.5552820376362
25,159.01999999999998,80.32388026359386
26,161.97,79.0375429291888
27,166.13,77.22359097365108
28,170.0,75.5360933257721
29,173.16000000000003,74.15818896312864
30,177.19,72.40092598665899
31,180.07,71.14511694880673
32,181.970086,70.31659453426472
33,182.14999999999998,70.2567444644055
34,185.97,68.98598783784074
35,191.18,67.25283542792049
36,193.83999999999997,66.36796840922723
37,197.89999999999998,65.017376911927
38,202.04,63.640176328014924
39,204.85,62.70541237574949
40,208.929613,61.348290623192995
41,210.10999999999999,61.05307942541587
42,215.99,59.582546485846564
43,220.01,58.57717678972674
44,223.07,57.811889274793735
45,227.22,56.77401143373819
46,229.85,56.116528305761776
47,234.11999999999998,55.04918346585789
48,239.88329199999998,53.608170244420975
49,240.13,53.56063901457267
50,245.72,52.48329174057665
51,252.01999999999998,51.26929098998363
52,256.71,50.36514592778661
53,260.28,49.677411736517236
54,263.9,48.9798965140368
55,268.81,48.03367398771113
56,273.8,47.07202506424777
57,275.42287,46.75927361197448
58,278.89,46.24649692575319
59,284.08,45.478914652684985
60,290.03000000000003,44.598813888527786
61,296.1,43.701132251935505
62,300.91,42.98970629941179
63,307.92,41.95298394657787
64,316.227766,40.72433345607798
65,318.01000000000005,40.52747583944236
66,327.66999999999996,39.46041670115098
67,337.63,38.36018991847166
68,347.89,37.226808690404404
69,356.81,36.241484477603244
70,363.078055,35.549135741664465
71,365.96999999999997,35.309926886047265
72,375.34999999999997,34.53398849729847
73,384.97999999999996,33.73722698068964
74,394.86,32.920165601220766
75,404.99,32.08236089189185
76,414.42,31.302361505171056
77,416.86938299999997,31.09974703316308
78,422.12,30.768079828631695
79,429.97,30.27225047777465
80,441.0,29.575882868781896
81,451.27,28.927384727054278
82,459.66,28.39742819919305
83,470.37,27.72120959394351
84,478.630092,27.200007096649443
85,480.22,27.12288101105204
86,490.28000000000003,26.63409257677482
87,500.54,26.136962580376778
88,506.34,25.85502792587301
89,512.2,25.57378793513299
90,520.52,25.1700992537069
91,530.1999999999999,24.700324344259233
92,540.06,24.220753266102832
93,549.5408739999999,23.76119482419575
94,550.1,23.74053598024118
95,560.33,23.3657077260852
96,569.43,23.031806775262194
97,580.02,22.640705306150576
98,589.44,22.294302453144777
99,600.4,21.887087643384312
100,610.16,21.526422406809303
101,620.07,21.167592254836105
102,630.14,20.795617841771524
103,630.957344,20.765769761500245
104,640.38,20.494061870493887
105,649.29,20.234402069585713
106,658.33,19.968652306969563
107,664.42,19.796413172342092
108,675.2099999999999,19.484728300580116
109,684.6099999999999,19.20549544631111
110,695.7299999999999,18.890161236367355
111,705.4100000000001,18.59923977303501
112,715.22,18.328506487994694
113,724.43596,18.062510018548988
114,725.17,18.046882561282228
115,735.26,17.83137193029234
116,745.49,17.611427690795164
117,755.86,17.389819832790693
118,764.61,17.1955969160849
119,775.25,16.97773040953065
120,784.22,16.78065037659911
121,795.13,16.554116921495083
122,804.34,16.36107910540818
123,815.53,16.12302305328957
124,824.97,15.925306482512116
125,831.763771,15.762921062857403
126,834.53,15.712039585453862
127,844.1899999999999,15.58389905281805
128,855.9300000000001,15.396214760567073
129,865.8499999999999,15.24513284547937
130,875.87,15.089291375602471
131,886.01,14.931440959978545
132,894.21,14.804718967264916
133,904.5699999999999,14.63875705110477
134,915.04,14.479895534676515
135,925.64,14.706744227022313
136,934.2,15.065899597067595
137,945.02,15.586765388877174
138,954.992586,15.93424916002817
139,955.96,15.968298349972605
140,964.81,16.150765996316814
141,975.98,14.030669475939954
142,985.0100000000001,15.48867439814201
143,994.12,15.397773431836445
144,1005.64,16.085236286738734
145,1014.94,15.88479737272756
146,1024.33,14.217868746645316
147,1036.19,14.868271800390204
148,1045.78,16.4044027030389
149,1055.46,16.18251489361652
150,1065.22,15.304363895686516
151,1075.0800000000002,15.691758662121982
152,1085.03,14.871805716486376
153,1095.07,15.579395058779692
154,1096.4782,15.538496458767739
155,1105.2,15.310405383157978
156,1115.43,15.084598191744679
157,1125.75,14.568490508911319
158,1136.1599999999999,15.245889334657903
159,1144.04,14.840571530323903
160,1154.62,14.885229983388154
161,1165.31,14.844974724716776
162,1176.0900000000001,13.43529997462534
163,1184.24,14.478706696031168
164,1195.2,13.324402963099615
165,1206.26,12.51378912859022
166,1214.6200000000001,11.678589036682576
167,1225.86,12.872128219333067
168,1234.3600000000001,13.96326758521644
169,1245.78,14.160649785026813
170,1254.41,13.908285218858992
171,1258.92541,13.67707973912231
172,1266.02,13.340415786808098
173,1274.7900000000002,14.16832948578426
174,1283.63,14.275976416109152
175,1295.51,13.291707965007308
176,1304.49,13.187930358029655
177,1313.53,13.961468092208051
178,1325.6899999999998,13.659411566501117
179,1334.87,13.142170763376964
180,1344.13,13.712643081794212
181,1353.4399999999998,13.49463085117484
182,1365.97,12.948820262596886
183,1375.44,13.014403275060314
184,1384.97,12.959251628679796
185,1394.57,12.105404213648004
186,1404.24,12.091859029964938
187,1413.97,12.416311187437923
188,1423.77,12.367634576259636
189,1433.6399999999999,12.318760196430077
190,1443.58,12.424804047949241
191,1445.43977,12.43274768643252
192,1446.9099999999999,12.44316148400776
193,1453.59,12.276262998440885
194,1463.6599999999999,11.920784311366265
195,1473.8100000000002,11.865230690332758
196,1484.02,11.872555118830096
197,1494.3100000000002,11.848260613368542
198,1504.6699999999998,11.571667165692968
199,1511.61,11.135872894759714
200,1518.59,11.31077665684702
201,1525.6,11.177670443699744
202,1536.17,10.603026169382096
203,1543.26,10.659970022275935
204,1553.96,10.453716855275097
205,1564.73,10.572974746060238
206,1575.58,10.748257702886495
207,1586.5000000000002,10.830263717498724
208,1593.82,10.86137476026077
209,1604.87,10.691435882189813
210,1616.0,10.60941707015997
211,1623.4599999999998,10.418288228493967
212,1634.71,10.5659275155258
213,1646.04,10.531892868598746
214,1653.64,10.259672142504694
215,1659.58691,10.367832974625678
216,1665.1,10.478838989529226
217,1672.7900000000002,10.040138721102897
218,1676.64,10.497501827287376
219,1684.38,10.56590996283747
220,1696.0600000000002,10.2877785317296
221,1703.89,10.114804994437254
222,1715.7,9.872386813668081
223,1723.62,9.799615603533294
224,1735.56,9.980367673102819
225,1743.5700000000002,9.857697790125588
226,1755.66,10.006559071624377
227,1763.76,9.699969515804709
228,1775.99,9.681749528437479
229,1784.19,9.720426780570651
230,1796.5500000000002,9.850382043542119
231,1804.8500000000001,9.802574103628135
232,1813.18,9.47502360610001
233,1825.7499999999998,9.493044965772448
234,1834.17,9.333163795401877
235,1846.8899999999999,8.999449367003582
236,1855.41,8.977910004585853
237,1863.98,9.03493104614455
238,1876.8999999999999,9.194305233651942
239,1885.56,8.875326602368196
240,1894.2600000000002,8.699029894265585
241,1903.01,8.857247590139401
242,1905.46072,8.821862866442874
243,1916.2,8.679864831808228
244,1925.0400000000002,8.557637030204114
245,1933.93,8.646501442391834
246,1942.86,8.75685642561302
247,1956.32,8.461632578374177
248,1965.35,8.717717989179025
249,1974.42,8.78786597101734
250,1983.54,8.568022166647486
251,1997.29,8.426519959401269
252,2006.51,8.49138758261508
253,2015.77,8.373479776862355
254,2025.07,8.473744542143095
255,2034.42,8.25150852121567
256,2043.8100000000002,8.323248071321707
257,2053.2400000000002,8.023364192461212
258,2062.7200000000003,8.073441527392546
259,2072.24,8.325311433357351
260,2077.02,8.134930671856482
261,2086.61,8.224173077129848
262,2096.2400000000002,8.01159905343668
263,2105.91,8.013054600776979
264,2115.63,8.014652361909107
265,2125.4,8.016423336833068
266,2135.21,7.798695882790495
267,2145.06,7.798791999781388
268,2154.97,7.87491597332248
269,2164.91,7.740915875138668
270,2174.91,7.690957633505057
271,2184.94,7.600189320146544
272,2187.7616199999998,7.62543611974025
273,2195.03,7.698313043342844
274,2205.16,7.6005758672759
275,2215.34,7.432435852235279
276,2225.57,7.338975998220981
277,2235.84,7.4661128730277415
278,2246.1600000000003,7.331442908860825
279,2256.5299999999997,7.192633105720233
280,2266.94,7.220827031400697
281,2277.41,7.248650550312751
282,2282.66,7.290445458076674
283,2293.19,7.079113570220315
284,2303.78,7.082611275595543
285,2314.41,6.94466770979183
286,2325.09,6.41615330501444
287,2335.83,6.721142493468637
288,2346.61,6.626300410743893
289,2357.44,6.751108489045473
290,2362.87,6.55921417650416
291,2373.78,6.579127712447855
292,2384.74,6.3814614094178745
293,2395.7400000000002,6.48435083520895
294,2406.8,6.371796854231617
295,2412.35,6.3970347281534785
296,2423.4900000000002,6.48952320481826
297,2434.67,6.367980410304102
298,2445.91,6.447447209021531
299,2457.2,6.3854201687652825
300,2462.86,6.344544796945053
301,2474.23,6.230784214330923
302,2485.65,6.222021792743114
303,2497.13,5.956668964386893
304,2502.88,6.258533482414047
305,2511.88643,6.037004309860192
306,2514.4300000000003,5.975903963006271
307,2520.23,6.03279230838591
308,2526.04,5.94786783884379
309,2537.7,5.956412640072511
310,2543.55,5.902719910843354
311,2555.29,6.023099192698002
312,2567.09,5.937841585022094
313,2572.9999999999995,6.027915966262382
314,2584.88,5.973345839212399
315,2596.81,5.912769637553623
316,2602.8,5.827228499419835
317,2614.8100000000004,5.768239778386983
318,2626.8799999999997,5.830890167823577
319,2632.9399999999996,5.894766325237477
320,2645.09,6.0422211952999945
321,2657.3,6.080242175831958
322,2663.43,5.830555628793542
323,2675.72,5.890759089951432
324,2688.07,5.880343661578765
325,2694.2700000000004,5.734271410088034
326,2706.7000000000003,5.773795462341295
327,2712.9399999999996,5.637385951163528
328,2725.46,5.5894956691209545
329,2738.04,5.657592497547826
330,2744.36,5.373789466995984
331,2757.02,5.395272776048781
332,2763.3799999999997,5.458482485809903
333,2776.13,5.511823460566867
334,2782.5299999999997,5.370196910640951
335,2795.38,4.985082736180322
336,2801.8199999999997,5.078629926567371
