,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,5.0861789289052854
1,103.89,5.071765724188188
2,104.712855,5.065491178469818
3,106.07000000000001,5.0111092716883
4,108.03999999999999,4.93217295386663
5,110.05,4.851649142672539
6,113.91999999999999,4.696588280400932
7,117.92,4.536318048758961
8,120.22644299999999,4.444129938540201
9,120.95,4.419895434096617
10,124.91,4.286937129408062
11,126.94,4.21876948054802
12,128.10999999999999,4.179488720499131
13,131.1,4.079084895396408
14,132.01,4.048610488169492
15,134.15,3.9767504076347686
16,136.96,3.8825155138087997
17,138.038426,3.8463087092747394
18,140.15,3.795650031621556
19,143.07999999999998,3.726611320220381
20,147.09,3.6327735805450527
21,150.87,3.5423418680855163
22,155.09,3.44142108199577
23,158.489319,3.36020080595985
24,159.07000000000002,3.349728949558774
25,162.02999999999997,3.296318824129968
26,166.18,3.221513117197688
27,170.06,3.1515318232031704
28,172.82,3.1018090625060406
29,176.83999999999997,3.02930568909935
30,180.13000000000002,2.969944764413277
31,181.8,2.939888025353782
32,181.970086,2.9368195615273476
33,186.03,2.881052945509986
34,190.81,2.8154941721816917
35,193.91,2.773008252638238
36,197.97,2.717269192074875
37,202.10999999999999,2.66049899642652
38,204.92,2.621985974066163
39,208.929613,2.5665740852939543
40,210.17999999999998,2.5535925283383945
41,216.07000000000002,2.493558196469111
42,220.09,2.4522985422900754
43,223.15,2.4207291497060335
44,226.76999999999998,2.383677309524912
45,229.93,2.358398885941391
46,234.2,2.3287270542636596
47,239.88329199999998,2.2797568911383137
48,240.21,2.277722251521947
49,245.80999999999997,2.230186758511279
50,252.11,2.182561837624277
51,256.8,2.1360054908528423
52,259.77,2.1197683468632555
53,263.99,2.0885895816659303
54,268.90000000000003,2.0491870675619333
55,273.90000000000003,2.0087173627309793
56,275.42287,1.996360922539216
57,278.99,1.974074314221414
58,284.18,1.9422210391328203
59,290.13,1.903249363665164
60,296.2,1.8660856981376563
61,301.02,1.8345859607336052
62,308.03000000000003,1.7920460997372574
63,316.227766,1.7421655920676342
64,318.12,1.7336015702786693
65,327.79,1.6884761757658575
66,337.75,1.6415083062159501
67,348.01,1.5930859018000818
68,356.93999999999994,1.5515081946233074
69,363.078055,1.5234085320821875
70,366.09000000000003,1.5130990686199919
71,374.62,1.4827230352558065
72,385.12,1.4439018197313112
73,394.99,1.4107352209382857
74,405.13,1.3756151492603443
75,413.61,1.345391880874847
76,416.86938299999997,1.3336929050932764
77,422.27,1.3187053163279456
78,430.12,1.2970142398383562
79,441.15000000000003,1.2675730811657226
80,451.43,1.2394456172532409
81,459.82,1.2160053513363418
82,470.53,1.1869738693613732
83,478.630092,1.1652865932931995
84,480.39,1.1616436686356117
85,490.45,1.1397341782353685
86,499.56,1.1213030241751079
87,506.51,1.1061761156878624
88,512.38,1.0959477799871238
89,519.51,1.08064941103546
90,530.38,1.0573945935453364
91,540.25,1.0354971364130896
92,549.5408739999999,1.0157652218965003
93,550.29,1.0145336793412498
94,560.52,0.999370138338081
95,569.63,0.9853089998201073
96,580.22,0.9679684940895541
97,589.65,0.9529884791472389
98,600.61,0.9344983441135409
99,610.37,0.9162686981711236
100,620.28,0.9039148535922963
101,630.3599999999999,0.8873152612255375
102,630.957344,0.8863964406623135
103,640.61,0.8746367889576072
104,649.52,0.8629429277854156
105,658.55,0.8509294991226893
106,664.65,0.843816388353849
107,675.4499999999999,0.830300864205738
108,684.84,0.8174151730714079
109,694.37,0.8061309231981211
110,705.65,0.7907339990878718
111,715.47,0.7795225261124598
112,724.43596,0.7681864564064386
113,725.42,0.767252578682925
114,735.5100000000001,0.7577338946282549
115,745.75,0.7478290443884316
116,754.38,0.739530542535924
117,764.88,0.7281495795751673
118,775.52,0.7196000528416008
119,784.5000000000001,0.7105537965570679
120,795.41,0.700720174690225
121,804.62,0.6922048629217897
122,815.8100000000001,0.6817443235093263
123,825.26,0.6729421438446455
124,831.763771,0.6659345780888919
125,834.82,0.6633425660347698
126,844.4799999999999,0.6576930154915867
127,854.26,0.6506426584820283
128,864.1500000000001,0.6438276438782928
129,874.16,0.6368659128081827
130,884.2800000000001,0.6297325041438953
131,894.52,0.6225547090132331
132,904.88,0.6151745974161958
133,915.36,0.6088288293527837
134,925.9599999999999,0.6166138348229966
135,934.53,0.6287950513493857
136,945.3499999999999,0.6454102216312445
137,954.0899999999999,0.6577222773302691
138,954.992586,0.6578704620391402
139,965.14,0.6596852504892442
140,974.0699999999999,0.5876568317643709
141,985.35,0.6331141296908467
142,994.4699999999999,0.6274505686526783
143,1005.98,0.6464186553577967
144,1015.29,0.6359075420063331
145,1024.69,0.5762447586117295
146,1034.1699999999998,0.5977776274010019
147,1046.14,0.6416007716634056
148,1055.82,0.6318067959123673
149,1065.59,0.602001640118189
150,1075.45,0.6105794042808708
151,1085.3999999999999,0.580263178400413
152,1095.45,0.5998680502497995
153,1096.4782,0.5986394298145578
154,1105.58,0.5888592342007227
155,1115.81,0.5789487191625013
156,1126.14,0.5616914207905729
157,1133.94,0.5790993207614306
158,1144.43,0.5628520090555711
159,1155.02,0.5616965140160047
160,1165.71,0.5575501356427314
161,1173.79,0.5190499922792096
162,1184.65,0.5415127322386343
163,1195.61,0.5053894688643522
164,1203.8999999999999,0.48110186050004583
165,1215.04,0.45329081712509117
166,1226.28,0.4846660804164295
167,1234.78,0.5116091670513385
168,1246.21,0.5140474520086336
169,1254.8500000000001,0.5044016319763528
170,1258.92541,0.4957821163892297
171,1263.55,0.486723182092628
172,1275.24,0.505096289110916
173,1284.08,0.5057974118689713
174,1295.9599999999998,0.47730325783794153
175,1304.94,0.4721173040333415
176,1313.9899999999998,0.4894916119474141
177,1326.15,0.47912420479107376
178,1335.3400000000001,0.4630181361424909
179,1344.59,0.47561800610991306
180,1353.91,0.46781093779600746
181,1366.4399999999998,0.45145708543836427
182,1375.9099999999999,0.45106586366447093
183,1385.45,0.44787190360925
184,1395.05,0.4286324521700341
185,1404.72,0.4271239024494904
186,1414.4599999999998,0.42751202444761927
187,1424.27,0.4248905881644204
188,1434.14,0.42035839049722645
189,1440.76,0.42190068446310036
190,1445.43977,0.42078433994869274
191,1447.41,0.4205450177771686
192,1454.0900000000001,0.415543029541925
193,1464.1699999999998,0.4053709304683839
194,1474.3200000000002,0.4019474585540541
195,1484.54,0.39985829379893595
196,1494.8300000000002,0.3977417462030292
197,1505.1899999999998,0.38987979576633425
198,1512.1399999999999,0.37864585228804937
199,1515.6200000000001,0.38246145248885055
200,1526.1299999999999,0.3772046102504658
201,1536.71,0.36375608517129254
202,1543.8,0.36649395601143075
203,1554.5,0.35946581749090584
204,1565.28,0.35813885000947987
205,1576.13,0.35942359968726534
206,1583.4,0.36033178036537594
207,1594.3799999999999,0.35853838048169717
208,1605.4299999999998,0.35320758775722993
209,1616.56,0.3498118960718614
210,1624.02,0.34368687046783186
211,1635.28,0.3447452392209992
212,1646.6100000000001,0.3420641651333779
213,1654.21,0.3342528138477715
214,1659.58691,0.33558582354347344
215,1665.6799999999998,0.33759040924507666
216,1673.3700000000001,0.3275450548340176
217,1677.22,0.3355960349663222
218,1684.97,0.3364780886092731
219,1696.65,0.3290645497898752
220,1704.4799999999998,0.32446844083817283
221,1716.29,0.3183795928024631
222,1724.2099999999998,0.3161997359317756
223,1736.1699999999998,0.31792519803109076
224,1744.1799999999998,0.3142981832414181
225,1756.27,0.3161015561244214
226,1764.38,0.308248028091432
227,1776.6100000000001,0.30728872643379196
228,1784.81,0.30659653048181745
229,1793.05,0.3091297632325162
230,1805.47,0.3058681904125743
231,1813.81,0.2985432999199563
232,1826.3799999999999,0.2971728172350393
233,1834.81,0.29274448882343623
234,1843.28,0.28534613911450646
235,1856.06,0.2832241646186242
236,1864.62,0.28343562699070934
237,1873.2299999999998,0.2861182627411361
238,1886.21,0.2782680817586203
239,1894.9199999999998,0.2742226642657303
240,1903.67,0.27572488547551355
241,1905.46072,0.2750567361029023
242,1916.86,0.27138072070069225
243,1925.7099999999998,0.2683924914866648
244,1934.6,0.26773844656997503
245,1943.53,0.270252305950623
246,1957.0000000000002,0.26433612307910315
247,1966.03,0.2683757132030955
248,1975.11,0.26806507869875995
249,1984.2299999999998,0.26383088849176217
250,1993.3899999999999,0.26075080258210204
251,2007.2,0.260032936237953
252,2016.47,0.2568061521459716
253,2025.77,0.25700128127699357
254,2035.12,0.25363137577968764
255,2044.52,0.25469768565405393
256,2053.96,0.25000354982575795
257,2063.44,0.24882969829479973
258,2072.96,0.2519669110611792
259,2077.74,0.2538104245930378
260,2087.33,0.2570951048797583
261,2096.96,0.25130064946381653
262,2106.64,0.24979712941954693
263,2116.37,0.25055073474694944
264,2126.14,0.2478907343716898
265,2135.9500000000003,0.24230224829376767
266,2145.81,0.2456452575875179
267,2155.71,0.2454167111786058
268,2165.6600000000003,0.24002206014136584
269,2175.6600000000003,0.23816569447579805
270,2185.7,0.24026771310756806
271,2187.7616199999998,0.2403181326917877
272,2195.79,0.24087515205628407
273,2205.9300000000003,0.23794761089827432
274,2216.11,0.23020476103747162
275,2226.34,0.23072653279817776
276,2236.61,0.23855615585609097
277,2246.94,0.23442720085981472
278,2257.31,0.2259106571607456
279,2262.51,0.22456000579766364
280,2272.96,0.2260778646930086
281,2283.45,0.2330190248855607
282,2293.99,0.22487288669962155
283,2304.58,0.22858361013519124
284,2315.21,0.22185066486796795
285,2325.9,0.20876024154655534
286,2336.6400000000003,0.21138722984665148
287,2347.42,0.20404555944395472
288,2352.83,0.21572661489120987
289,2363.69,0.20333824708292722
290,2374.6,0.20682742089615344
291,2385.56,0.19705465633088845
292,2396.58,0.20050669371143406
293,2407.64,0.1980879523891867
294,2413.19,0.2001439723766666
