,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,23.160351331286936
1,103.92,23.094689657745697
2,104.712855,23.067144585696383
3,106.1,22.814000774052886
4,108.07000000000001,22.45449019013572
5,110.08,22.087679898966265
6,113.95,21.38143321893272
7,117.95,20.65146249024482
8,120.22644299999999,20.23602830187234
9,120.97999999999999,20.120733361097276
10,124.94,19.51484957819676
11,126.97,19.204257639053164
12,128.15,19.02371651187257
13,131.13,18.567773665415352
14,132.04,18.42854279650227
15,133.88,18.147021039174142
16,137.0,17.6696580598344
17,138.038426,17.510777890280433
18,139.86,17.3115658562316
19,143.12,16.95504384671362
20,147.13,16.51649990635509
21,150.91,16.103109356661374
22,155.13,15.641599273848941
23,158.489319,15.274215487887947
24,159.11,15.222897512422419
25,162.07,14.978164379424037
26,165.85,14.66563355871257
27,170.1,14.314243087478292
28,172.87,14.085219186976412
29,176.89,13.75284515340991
30,180.18,13.480827600983122
31,181.85,13.34275183043638
32,181.970086,13.33282310747898
33,186.07999999999998,13.073581969007426
34,190.85999999999999,12.77207382166724
35,193.96,12.576535071584628
36,198.02,12.320442397321743
37,202.17,12.05867280420475
38,204.98,11.881426422593261
39,208.929613,11.63229665184557
40,210.24,11.57015522848907
41,216.13,11.290838630041838
42,220.14,11.100675727101033
43,223.21,10.955089666538635
44,226.82999999999998,10.783421477235882
45,229.98999999999998,10.633568323321624
46,234.27,10.43060338736824
47,239.88329199999998,10.164410521125044
48,240.27,10.150278801942939
49,245.87,9.945633286711018
50,252.18,9.715042228286237
51,256.87,9.543650379101527
52,259.84,9.435116747560064
53,264.06,9.280902472503385
54,268.97,9.101472740047084
55,273.97,8.918754072478224
56,275.42287,8.86566078359134
57,279.07,8.763374745713813
58,284.25,8.618098546267865
59,290.21000000000004,8.450946100055686
60,296.28000000000003,8.280709846838022
61,301.1,8.14552968286187
62,308.11,7.948930747003626
63,316.227766,7.721264150780346
64,318.21000000000004,7.679742060813798
65,327.86999999999995,7.47739272846948
66,337.84000000000003,7.268549659727112
67,348.1,7.053631971934637
68,357.03,6.866574409235077
69,363.078055,6.739885400937957
70,366.19,6.691068263101281
71,374.71999999999997,6.557257853755059
72,385.22,6.392542294826755
73,395.1,6.237555952668751
74,405.23999999999995,6.07848969966159
75,413.71999999999997,5.945463915141358
76,416.86938299999997,5.896059231189236
77,422.38,5.830044479889494
78,430.24,5.735885432368119
79,441.27,5.603752163174905
80,450.51,5.4930617797997
81,459.95,5.379974812476115
82,469.58,5.264612232231568
83,478.630092,5.156196538304834
