,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,4.266348588891426
1,101.96000000000001,4.25448221786906
2,104.10000000000001,4.240827940904616
3,104.712855,4.236917978910868
4,106.03,4.192769459488425
5,108.0,4.126738771995544
6,110.01,4.059374292944178
7,113.88000000000001,3.929660810198263
8,117.88,3.7955889592897725
9,120.22644299999999,3.7169967559663792
10,120.9,3.698085131542385
11,124.86,3.586819124673326
12,126.89,3.5297804221467626
13,128.07,3.4966254743347713
14,131.05,3.412894312509569
15,131.96,3.387340741304559
16,134.1,3.327211262745522
17,136.91,3.2482773599432355
18,138.038426,3.2165725304004917
19,140.1,3.1751737459406546
20,143.03,3.11650765317017
21,147.04,3.0362524977941834
22,151.16,2.953557260995414
23,155.04,2.875694611064534
24,158.489319,2.8064814664636692
25,159.01,2.798585446322067
26,161.97,2.753696058534576
27,166.11999999999998,2.690767355172046
28,169.99,2.6320797865448196
29,173.15,2.584165719389255
30,177.19,2.522904873494166
31,180.07,2.4792365310739046
32,181.970086,2.450430848440441
33,182.14999999999998,2.448351120039211
34,185.97,2.404189978987947
35,191.18,2.3439506088421127
36,193.83999999999997,2.313217919675526
37,197.89000000000001,2.2664029124143683
38,202.04,2.218426135801084
39,204.85,2.185955659106306
40,208.929613,2.1387399499532376
41,210.10000000000002,2.128559748188126
42,215.99,2.0774929111601854
43,220.01,2.0426022717217602
44,223.07,2.016013595029825
45,227.21,1.9800815596230885
46,229.84,1.958584144900935
47,234.11999999999998,1.9240491993645024
48,239.88329199999998,1.8760348262122242
49,240.11999999999998,1.8745357572689454
50,246.28,1.8328160341409991
51,252.01999999999998,1.7948726771581398
52,256.7,1.761617970827168
53,260.28,1.7392583813047575
54,263.9,1.7155274326256722
55,268.8,1.6826825359329871
56,273.8,1.6491212823486154
57,275.42287,1.638206554845186
58,278.89,1.6202999835314016
59,284.08,1.5936539478866394
60,290.02,1.5626342692238486
61,296.1,1.5314010401043587
62,300.91,1.506153489842065
63,307.92,1.4702738842602192
64,316.227766,1.4276908153111874
65,318.01000000000005,1.4208793102761734
66,327.66999999999996,1.383624823626146
67,337.62,1.3451694711222348
68,347.88,1.3054825353262427
69,356.81,1.2711027481704713
70,363.078055,1.247043140350074
71,365.96,1.2387653287464173
72,375.34999999999997,1.211542226992199
73,384.97999999999996,1.1832937265957002
74,394.84999999999997,1.1550509885569213
75,404.98,1.125861883405672
76,414.40999999999997,1.0985130777110736
77,416.86938299999997,1.0913467143605644
78,422.12,1.0796226250039014
79,429.97,1.0621437227950377
80,441.0,1.037817869530863
81,451.27,1.0150202993302222
82,459.66,0.9962952936025317
83,470.36,0.972580030655418
84,478.630092,0.954311942500274
85,480.21000000000004,0.9516247784067714
86,490.27000000000004,0.9342896491754054
87,500.53000000000003,0.9169263637426205
88,506.33,0.9069063599014752
89,512.19,0.8974207568999037
90,520.52,0.8831284619608105
91,530.1899999999999,0.8664962677722111
92,540.05,0.8494060547422638
93,549.5408739999999,0.8331556380002744
94,550.09,0.8324358019257164
95,560.3199999999999,0.8193851288218927
96,569.42,0.8076229353052948
97,580.01,0.7937532472887266
98,589.4300000000001,0.7814956327385779
99,600.39,0.767013834839467
100,610.15,0.7537692853161708
101,620.06,0.7415813762458978
102,630.14,0.728341833689051
103,630.957344,0.7272876404075688
104,640.37,0.7176659414351599
