,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.19953354344151966
1,103.97,0.19897893568479624
2,104.712855,0.1987629835231767
3,105.9,0.19690777636006143
4,108.12,0.19343579883366602
5,109.88,0.19069293263976703
6,114.0,0.18425681183132148
7,118.01,0.1779935804849947
8,120.22644299999999,0.17455328135257672
9,121.04,0.17349706752751415
10,125.0,0.16832800392868164
11,127.03,0.16567950140579524
12,127.91,0.16453313247272136
13,130.89,0.16064321815390292
14,132.1,0.15906587069592634
15,133.94,0.15666278527222635
16,137.06,0.15260192872769163
17,138.038426,0.15132621481366956
18,139.93,0.14957056025847879
19,142.86,0.14689378253362498
20,146.85999999999999,0.1432279017850191
21,150.98,0.13937237608795502
22,154.85,0.13583464700017883
23,158.489319,0.1324696050369034
24,158.82,0.13223980943022387
25,162.15,0.12992231500477763
26,165.93,0.1273025361812981
27,170.17999999999998,0.12434514281098391
28,172.95000000000002,0.12237330065197907
29,176.98,0.1196289522184811
30,179.85000000000002,0.11763754881546887
31,181.93,0.11619462414011508
32,181.970086,0.11616673580746059
33,186.17000000000002,0.11395362196120908
34,190.95000000000002,0.11144355470723101
35,194.04999999999998,0.10981768076009045
36,198.10999999999999,0.10768019735189989
37,201.8,0.10574632539223898
38,205.07999999999998,0.10401765598365155
39,208.929613,0.10197089121909322
40,209.85,0.10160558704980867
41,216.23,0.09913643647046182
42,220.25,0.09756441418065395
43,222.8,0.09656608669831311
44,226.94,0.09495399344463036
45,230.1,0.09437773939592564
46,233.83999999999997,0.0958045870218258
47,239.83999999999997,0.1013485998280827
48,239.88329199999998,0.10133272835157477
49,245.98999999999998,0.0996658417691415
50,251.72,0.100099258643955
51,256.99,0.09123757876093003
52,259.96,0.09847464908871292
53,264.19,0.1031191461010098
54,269.1,0.10283870145098084
55,274.1,0.1018955709927029
56,275.42287,0.10115713134936821
57,279.2,0.09932504545742271
58,283.74,0.10096238118679174
59,289.68,0.09940493727323496
60,295.74,0.09628672853314167
61,301.24,0.08675025565021872
62,308.26,0.09020417829783343
63,316.227766,0.09504209965491953
64,318.36,0.0964670693746905
65,328.03,0.09608414684690969
66,337.99999999999994,0.09435857093150385
67,348.27,0.09236049162847294
68,357.20000000000005,0.0941268241235006
69,363.078055,0.09657752593563643
70,366.36,0.09809447226193652
71,374.90000000000003,0.0967548583377826
72,385.4,0.09221400875890486
73,395.29,0.09609446517460951
74,405.43,0.09786186683843615
75,413.91999999999996,0.09661222586465784
76,416.86938299999997,0.0956228387426107
77,421.60999999999996,0.0941838904348446
78,430.44,0.09197636898141355
79,441.48,0.09346755931596865
80,450.73,0.09272320928830874
81,460.16,0.08940616415740789
82,469.8,0.0883132797393926
83,478.630092,0.08884819817833833
84,479.64,0.08893342914127911
85,489.67999999999995,0.08506580902792886
86,499.93,0.0873256009341201
87,505.71999999999997,0.08635674661576374
88,511.58000000000004,0.10169645963725453
89,519.89,0.09873796955339592
90,529.5600000000001,0.09512302921513927
91,539.4,0.08918030384508285
92,549.43,0.0875930969688973
93,549.5408739999999,0.0876613481784804
94,559.65,0.09407443834817444
95,570.05,0.09514582329049648
