,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.30451253119569244
1,101.97,0.30366535657232263
2,104.10000000000001,0.3026952041919659
3,104.712855,0.30241606701167556
4,106.04,0.29924084126132816
5,108.01,0.2945275706654674
6,110.02,0.28971860283980205
7,113.89,0.28045954061773615
8,117.89000000000001,0.2708894508884927
9,120.22644299999999,0.26529954996855326
10,120.91,0.2639284444154078
11,124.87,0.2559851918465079
12,126.9,0.2519132666663981
13,128.08,0.2495463384602056
14,131.06,0.2435688319028587
15,131.97,0.2417435248376095
16,134.10999999999999,0.237450952042108
17,136.92,0.23181450447488458
18,138.038426,0.2295710846702009
19,140.10999999999999,0.2266009399063011
20,143.04000000000002,0.22240068372097446
21,147.04999999999998,0.2166526046207737
22,151.17000000000002,0.2107456255173902
23,155.04999999999998,0.20518279307222334
24,158.489319,0.20025180062241943
25,159.03,0.1996657575378454
26,161.98000000000002,0.19646824180876285
27,166.14000000000001,0.19195925591028373
28,170.01,0.18776457336258567
29,173.17,0.18433944324755827
30,177.2,0.17997141184218787
31,180.07999999999998,0.17684983298208695
32,181.970086,0.17480120069503785
33,182.17000000000002,0.17463589544845726
34,185.98,0.17148552053051366
35,191.19,0.16717755251248048
36,193.85,0.1649782071861104
37,197.91,0.16162118948765075
38,202.05999999999997,0.15818985331788538
39,204.86999999999998,0.15586653527800565
40,208.929613,0.15250976706065625
41,210.12,0.15176978625853935
42,216.01,0.14810923376473423
43,220.02,0.14561703078771746
44,223.09,0.1437089147975949
45,227.23,0.1411360836888694
46,229.85999999999999,0.13950568333876115
47,234.14000000000001,0.13685459318234924
48,239.88329199999998,0.13329136449643228
49,240.14000000000001,0.13316870959429303
50,245.73999999999998,0.13048749842462215
51,252.04000000000002,0.12747548427749233
52,256.73,0.1252279245165179
53,260.3,0.12352387735547768
54,263.92,0.12180284460604755
55,268.83,0.1194585285761575
56,273.82,0.11707624565484359
57,275.42287,0.11630819755895698
58,278.90999999999997,0.11502577673049845
59,284.1,0.11313810753781535
60,290.05,0.11096561915743686
61,296.12,0.1087401784405802
62,300.93,0.1069780933967448
63,307.94,0.10442958921747537
64,316.227766,0.10140556470911953
65,318.03,0.10091568705634225
66,327.7,0.09830119391217594
67,337.65000000000003,0.09559545933984348
68,347.91,0.09280458972204136
69,356.84000000000003,0.09049884323802843
70,363.078055,0.08899702292196025
71,365.99,0.088496777486882
72,375.38,0.08663828582782289
73,385.01,0.08457491726214245
74,394.89000000000004,0.08303756402289814
75,405.01000000000005,0.08142392507703249
76,414.45000000000005,0.07962824748326061
77,416.86938299999997,0.07911624805514994
78,422.15000000000003,0.07825541687680497
79,429.99999999999994,0.07706841177367019
80,441.03000000000003,0.07585885723385148
81,451.31,0.07447749260834502
82,459.7,0.0729980981669054
83,470.4,0.07154561638938409
84,478.630092,0.07070785830083473
85,480.25,0.07060171276731494
86,490.31,0.06906493043154625
87,499.43,0.06886183696015358
88,506.37,0.06759737525933503
89,512.24,0.06903446357434873
90,520.56,0.06797923588114839
91,530.24,0.06663716906502107
92,540.1,0.06468167342380046
93,549.5408739999999,0.06359049225482812
94,550.14,0.0635384076899599
95,560.36,0.06428847140270395
96,569.47,0.0645088464969406
97,580.0600000000001,0.06361745074918711
98,589.48,0.06313405521435826
99,600.44,0.06105775800610727
100,610.1999999999999,0.060127561426496896
101,620.11,0.06126121276830644
102,630.19,0.060016296087725234
103,630.957344,0.06002909760142098
104,640.4300000000001,0.060368040629846145
105,649.34,0.059564688153554673
106,658.3700000000001,0.05825906181226264
107,664.46,0.059107964163484294
108,675.26,0.05903580631343403
109,684.65,0.05694244137714032
110,695.78,0.05788867339833852
111,705.4599999999999,0.055146967288293464
112,715.27,0.057203880824497795
113,724.43596,0.05683982519277319
114,725.22,0.056823444260476835
115,735.31,0.056445397797510066
116,745.54,0.05563783002584011
117,754.17,0.05525360006792107
118,764.6600000000001,0.053538194151516574
119,775.3000000000001,0.05442014469007293
120,784.28,0.05299371646039589
121,795.19,0.05342775661788177
122,804.4,0.05340003695247803
123,815.59,0.052943964492557505
124,825.0300000000001,0.052770473391427056
125,831.763771,0.05048114766568442
126,834.59,0.04955899457488985
127,844.25,0.0518373071741348
128,854.0300000000001,0.051286706078960444
129,865.91,0.05140027033144803
130,875.9300000000001,0.051155241847435036
131,884.04,0.05092405716626283
132,894.2700000000001,0.050640477217016026
133,904.63,0.04999196826548164
134,915.1099999999999,0.049215275619527925
135,925.7,0.06736662458702317
136,934.27,0.08709837574391026
137,945.0899999999999,0.10775621263043515
138,954.992586,0.12136011480457773
139,956.03,0.12278619407651375
140,964.87,0.12945744132405174
141,976.05,0.06663316519593801
142,985.0799999999999,0.10856850793861539
