,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,77.26103702178887
1,103.96000000000001,77.0408261894989
2,104.712855,76.95356996523975
3,105.89,76.23691460960252
4,108.11,74.88536073185523
5,110.11999999999999,73.66165654561078
6,113.98,71.31165746175252
7,117.99000000000001,68.87033717072434
8,120.22644299999999,67.5087726753597
9,121.02,67.10372401622344
10,124.98,65.08245434197492
11,127.01,64.04629842378027
12,127.89,63.597127387224766
13,130.87,62.076070919447425
14,132.07999999999998,61.45846075252103
15,133.92,60.519284951340985
16,137.04,58.92676948161854
17,138.038426,58.4171512584026
18,139.91,57.734324271119405
19,142.84,56.66534038810902
20,146.84,55.20597733250278
21,150.96,53.702832641996075
22,154.83,52.29089832863796
23,158.489319,50.95582910754473
24,159.17000000000002,50.76807933731491
25,162.12,49.954391653728536
26,165.9,48.91176832247872
27,170.16,47.73674832406163
28,172.92,46.97546799868995
29,176.95,45.86388837205691
30,179.82000000000002,45.072267310202236
31,181.91,44.495790689056555
32,181.970086,44.479217400709054
33,186.14,43.601746969524555
34,190.92000000000002,42.59589731624204
35,194.01999999999998,41.94356825921108
36,198.07999999999998,41.089227628270656
37,202.23000000000002,40.21594880492372
38,205.04000000000002,39.62464471284707
39,208.929613,38.80615847876063
40,209.82,38.665296432760954
41,216.20000000000002,37.65596312587996
42,220.22,37.01998835956822
43,222.77,36.61657165501158
44,226.91,35.96161331459411
45,230.05999999999997,35.463299315388866
46,233.8,34.871675864273804
47,239.8,33.92249990148762
48,239.88329199999998,33.90932289566113
49,245.95,33.16971842942283
50,252.26,32.400475956342255
51,256.95,31.828684020121823
52,259.92,31.466639855561546
53,264.15000000000003,30.950971942521157
54,269.06,30.352395325940712
55,274.06,29.742846306240253
56,275.42287,29.57669928136881
57,279.16,29.227055625519423
58,283.69,28.803233925961948
59,290.3,28.18478968952575
60,295.7,27.679578040219486
61,301.19,27.165933777656452
62,308.21000000000004,26.5091529208283
63,316.227766,25.759025336121976
64,318.31,25.613523865946185
65,327.98,24.937801354731164
66,337.95,24.241111336850217
67,348.21999999999997,23.523455354803346
68,357.15,22.899439953230946
69,363.078055,22.485197812971258
70,366.30999999999995,22.31606891630763
71,374.84000000000003,21.869686239835854
72,385.34,21.320186799750793
73,395.23,20.80265487876934
74,405.36999999999995,20.272021965319198
75,413.84999999999997,19.828251308641164
76,416.86938299999997,19.670240105495385
77,421.54999999999995,19.48318548064203
78,430.38,19.13030811761609
79,441.42,18.689120798223854
80,450.66,18.31985684549014
81,460.1,17.942595865972145
82,469.73,17.557746070209085
83,478.630092,17.20207208761713
84,479.57,17.17318447516482
85,489.60999999999996,16.86458747992666
86,499.86,16.549560996228234
87,505.65,16.3715913310382
88,511.5,16.191834805716656
89,519.81,15.936424182003496
90,529.48,15.639200840642937
91,540.56,15.298622756692055
92,549.5408739999999,15.022596437407966
93,550.61,14.997530244617739
94,559.56,14.787717462682823
95,569.96,14.543898816423258
96,580.5600000000001,14.295347095774089
97,589.99,14.074277175104118
98,599.5799999999999,13.849402202522466
99,609.32,13.6209417541486
100,620.65,13.355446730777366
101,629.29,13.152871177546345
102,630.957344,13.113779855161923
103,639.51,12.954824821069534
104,649.9000000000001,12.761731708178628
105,657.43,12.621775562397254
106,665.04,12.480365793193231
107,674.2900000000001,12.308445295325
108,685.25,12.104694777422756
109,694.78,11.927701401075277
110,704.4499999999999,11.747902253988169
111,715.89,11.53540801855006
112,724.43596,11.376591785898649
113,725.85,11.357087282344722
114,734.2600000000001,11.241092201076228
115,744.47,11.100314127433982
116,754.8299999999999,10.957439548927256
117,765.33,10.81253463741368
118,774.19,10.690498331551751
119,784.9599999999999,10.541960790882117
120,795.8800000000001,10.391398346347996
121,805.1,10.264280767611318
122,814.42,10.135770180298316
123,825.75,9.979620682601288
124,831.763771,9.896420425084933
125,835.31,9.8597146891617
126,844.98,9.76049058149225
127,854.77,9.659607512586987
128,864.66,9.557809757818543
129,874.6800000000001,9.454677445127965
130,884.8100000000001,9.35044944688789
131,895.0500000000001,9.245043344098319
132,905.42,9.138117930386613
133,915.9000000000001,9.031690927125409
134,924.37,8.970761324814116
135,935.0799999999999,8.897899074767599
136,945.91,8.85068295648527
137,954.66,8.82282443095707
138,954.992586,8.819860917132152
139,965.71,8.726750839176578
140,974.65,8.457848162246528
141,985.93,8.474550323435457
142,995.06,8.407108436950962
143,1004.26,8.427239595367466
144,1015.89,8.309886041061368
145,1025.29,8.048893742052142
146,1034.78,8.019776772201338
147,1044.35,8.142160739380241
148,1054.02,8.040698127846282
149,1066.22,7.815489024876861
150,1076.09,7.791978655917173
151,1086.04,7.596515223987192
152,1096.09,7.622964313344351
153,1096.4782,7.618532783185937
154,1106.24,7.5249498702128905
155,1113.9,7.442316820997396
156,1124.21,7.314615376818318
157,1134.6100000000001,7.352433366395191
158,1145.1100000000001,7.22019597125646
159,1155.71,7.172722691402122
160,1163.72,7.122959595682003
161,1174.49,6.869280901811131
162,1185.35,6.936500041696215
163,1196.32,6.676702578394131
164,1204.61,6.512857265470314
165,1215.76,6.372418069680135
166,1224.19,6.473677198154467
167,1235.51,6.577668788347758
168,1244.0800000000002,6.566207858220239
169,1255.5900000000001,6.439366797453878
170,1258.92541,6.3790847171089835
171,1264.2900000000002,6.294853945416756
172,1275.99,6.397016565696732
173,1284.84,6.386231925908509
174,1293.7399999999998,6.163500099454816
175,1305.71,6.088292491741251
176,1314.76,6.200600305291147
177,1323.88,6.117928737509383
178,1336.13,5.9570965044691855
179,1345.3899999999999,6.0455703740241065
180,1354.71,5.969974859580463
181,1364.1000000000001,5.83232256380516
182,1373.56,5.817909586698201
183,1386.27,5.753442776335678
184,1395.8799999999999,5.606463539232308
185,1405.5500000000002,5.5732046181303705
186,1415.3,5.536294518363686
187,1425.11,5.505515234598434
188,1434.9899999999998,5.445892969501525
189,1441.6100000000001,5.45036223499327
190,1445.43977,5.436851770206389
191,1448.26,5.431918853943136
192,1454.95,5.382532472263566
193,1465.03,5.2852544500916565
194,1475.19,5.2476991396485415
195,1485.41,5.225832763002022
196,1495.71,5.2012936980842985
197,1506.08,5.120706455929268
198,1513.03,5.016447087368279
199,1516.52,5.050102736536933
200,1523.52,5.00005001280644
201,1534.08,4.873462361007298
202,1544.71,4.888691231970849
203,1555.42,4.816719014663196
204,1566.2,4.786789920118237
205,1573.43,4.797506442608028
206,1584.34,4.791924804622361
207,1595.3200000000002,4.7609458893993875
208,1606.38,4.708361885905209
209,1613.79,4.683587809784788
210,1624.98,4.602859162849899
211,1636.24,4.602853538677707
212,1643.79,4.5865398080826765
213,1655.19,4.488188929435873
214,1659.58691,4.494466062464785
215,1666.66,4.513276056955557
216,1670.51,4.418403549014486
217,1678.22,4.489137239605225
218,1685.96,4.504853149614605
219,1693.74,4.436812185515507
220,1705.48,4.377630484677021
221,1713.36,4.318029985306726
222,1725.23,4.283859268615685
223,1733.2,4.309627327501312
224,1745.21,4.261797901430596
225,1753.2700000000002,4.290212118572145
226,1765.42,4.193440283121754
227,1773.57,4.187478958519228
228,1785.86,4.170056713689162
229,1794.1,4.200029347342558
230,1806.5400000000002,4.160928499605696
231,1814.88,4.077419997987895
232,1823.26,4.073060522261617
233,1835.89,4.009513797509482
234,1844.37,3.9312422865120062
235,1852.88,3.9108111949331716
236,1865.7299999999998,3.8974882125844044
237,1874.34,3.9321970857343738
238,1882.99,3.8506170847758634
239,1896.04,3.7920323318847022
240,1904.7900000000002,3.806680895654996
241,1905.46072,3.802880992174935
242,1913.59,3.763079264262282
243,1926.85,3.7253102567462997
244,1935.74,3.726323116488601
245,1944.68,3.741381974317192
246,1953.65,3.679987330997556
247,1967.2,3.720146512382054
248,1976.28,3.7217732648522563
249,1985.3999999999999,3.6661548157914905
250,1994.56,3.6286076651997563
251,2003.77,3.6320302126943114
252,2013.02,3.589654158657898
253,2026.9699999999998,3.5940343247327133
254,2036.3300000000002,3.5389989664861368
255,2045.73,3.5512820067085924
256,2055.17,3.4918286454000804
257,2064.6600000000003,3.477713082177857
258,2074.19,3.516801017424667
259,2078.97,3.481148034473959
260,2083.76,3.504781451140507
261,2093.38,3.446069682942638
262,2103.04,3.4288135132138007
263,2112.75,3.420940341571252
264,2127.3900000000003,3.3980708812368636
265,2137.21,3.3276074053841533
266,2147.08,3.3312191276177323
267,2156.9900000000002,3.338850648320342
268,2166.94,3.2939873674919844
269,2176.95,3.269738684367175
270,2186.9900000000002,3.243888600094137
271,2187.7616199999998,3.2448033604501023
272,2197.0899999999997,3.2622287849139306
273,2207.23,3.2285462946799095
274,2217.42,3.1756258272751094
275,2222.53,3.1521431804214757
276,2232.79,3.1904738849775853
277,2243.1,3.1464619123629154
278,2253.45,3.096480438011622
279,2263.85,3.09752528648955
280,2274.2999999999997,3.104975357796698
281,2284.7999999999997,3.1163015519330677
282,2295.3399999999997,3.0571287443328137
283,2305.94,3.0524643841276236
284,2316.58,3.0023300221858116
285,2327.27,2.8527180830732193
286,2332.64,2.927929174931534
287,2343.41,2.8921813323456957
288,2354.22,2.9347792880232335
289,2365.09,2.8600650910958363
290,2376.01,2.8662054169976603
291,2386.97,2.803303541162861
292,2392.48,2.835009876942994
293,2403.52,2.797937897634948
294,2414.61,2.8009725411561215
295,2425.76,2.8329914320723613
296,2436.96,2.796588945817822
297,2442.57,2.8273702272563965
298,2453.85,2.80848063752861
299,2465.17,2.7811037460642005
300,2476.5499999999997,2.741623501994857
301,2482.26,2.7348271290918715
302,2493.7200000000003,2.6782497815492805
303,2505.23,2.74974225683591
304,2511.01,2.6511547558938346
305,2511.88643,2.651816869806004
306,2516.79,2.657305776119464
307,2522.6,2.632334722146102
308,2534.24,2.640101341380192
309,2545.94,2.620085042156725
310,2557.69,2.670322160885296
311,2563.58,2.6352535156351915
312,2575.42,2.664340606677427
313,2587.3,2.638981852081292
314,2593.2699999999995,2.6201279155544475
315,2605.24,2.5844636332719775
316,2617.27,2.5599188325319515
317,2623.3,2.5924756775475495
318,2635.4100000000003,2.631751185530782
319,2647.57,2.6954442114660515
320,2653.68,2.7431331652049082
321,2665.92,2.6116527998634353
322,2672.0699999999997,2.6495784079639217
323,2684.4,2.649796014936114
324,2696.79,2.580512403450751
325,2703.01,2.613581056684088
326,2715.49,2.5410005175123906
327,2728.02,2.5143812962927297
328,2734.31,2.5501287946589173
329,2746.9300000000003,2.419973945752922
330,2753.26,2.4411057984807387
331,2765.97,2.4669363218884097
332,2772.35,2.492872192568263
333,2785.14,2.4141654246991915
334,2798.0,2.2734359019629715
335,2804.45,2.3025357177756756
336,2817.4,2.431624167353121
337,2823.89,2.4955544375274545
338,2836.92,2.4589531958281583
339,2843.46,2.4160720839545284
340,2856.59,2.3440385781593047
341,2863.17,2.4640167206473045
342,2876.39,2.484410787165747
343,2883.02,2.4565706476057825
344,2884.0315,2.4569513423750293
345,2896.33,2.465422813345621
346,2909.7000000000003,2.56439155608114
347,2929.87,2.4987454337905954
348,2950.1699999999996,2.463092857315729
349,2970.62,2.477892102935876
350,2991.22,2.466401570651037
351,3011.95,2.4684544841818754
352,3032.8300000000004,2.4627497198077264
353,3046.83,2.4603291153423017
354,3067.95,2.4669436663201747
