,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,9.888538579222905
1,103.97,9.860353661751164
2,104.712855,9.849334026610565
3,105.9,9.756829656784314
4,108.12,9.583843458021569
5,109.88,9.446701247552957
6,114.0,9.125663798694921
7,118.01,8.813197738570716
8,120.22644299999999,8.640488718889083
9,121.04,8.587339716062951
10,125.0,8.328636194998824
11,127.03,8.19601797668015
12,127.91,8.138528306618184
13,130.89,7.9438473772562554
14,132.1,7.864799084023995
15,133.94,7.744593412089413
16,137.06,7.540766409290712
17,138.038426,7.4768466534214575
18,139.93,7.38851730030113
19,142.86,7.251697428263019
20,146.85999999999999,7.064912624021152
21,150.98,6.872524248227196
22,154.85,6.691809945548739
23,158.489319,6.52186758495379
24,158.82,6.510193495700386
25,162.15,6.392633926669042
26,165.92,6.259540999769069
27,170.17999999999998,6.10914952536202
28,172.95000000000002,6.01135980067412
29,176.97,5.869441146652004
30,179.85000000000002,5.767768111105397
31,181.93,5.694337585745571
32,181.970086,5.692922424406755
33,186.17000000000002,5.579806551436706
34,190.95000000000002,5.451067365912778
35,194.04999999999998,5.367575441817727
36,198.10999999999999,5.258227998505031
37,201.8,5.158845798102593
38,205.07000000000002,5.070775368252124
39,208.929613,4.9668250086031405
40,209.85,4.9481885826615954
41,216.23,4.819003630990987
42,220.25,4.73760501675224
43,222.8,4.685971654744042
44,226.94,4.602143340936556
45,230.1,4.538164932972436
46,233.83999999999997,4.462444691761081
47,239.83,4.341162970508371
48,239.88329199999998,4.3400839013801145
49,245.98999999999998,4.244798556537404
50,251.72,4.155393246879843
51,256.99,4.073158541260657
52,259.96,4.026821683373335
53,264.19,3.9608214239535138
54,269.1,3.884209814542184
55,274.1,3.8061938055563904
56,275.42287,3.7855527913882074
57,279.2,3.740323020332061
58,283.72999999999996,3.686078364327721
59,289.67,3.6149472416420965
60,295.74,3.5422624597725956
61,301.24,3.4764001303270167
62,308.26,3.392339381027643
63,316.227766,3.2969294462297443
64,318.35,3.277949043313923
65,328.03,3.191374126636742
66,337.99999999999994,3.1022048115649348
67,348.27,3.0103521206162718
68,357.20000000000005,2.930484414116227
69,363.078055,2.87791262564475
70,366.36,2.8559308962159022
71,374.90000000000003,2.7987315113513045
72,385.4,2.7284013490112264
73,395.29,2.6621618629971895
74,405.43,2.5942457352036272
75,413.90999999999997,2.537447601830116
76,416.86938299999997,2.517625917693113
77,421.60999999999996,2.493378398084116
78,430.44,2.4482136370082364
79,441.48,2.391746692900568
80,450.72,2.344485829622411
81,460.16,2.2962013893187527
82,469.8,2.246894990089593
83,478.630092,2.2017314527777527
84,479.64,2.19775890308403
85,489.67999999999995,2.158265158500417
86,499.93,2.117947652037266
87,505.71999999999997,2.095246056787155
88,511.58000000000004,2.072509403477197
89,519.89,2.039828715472633
90,529.5500000000001,2.0018439663138974
91,539.4,1.9630770352927243
92,549.43,1.9237546603176605
93,549.5408739999999,1.923319796590167
94,559.64,1.8931318143793427
95,570.05,1.8619765743282908
96,580.65,1.830145807479765
97,590.0799999999999,1.8019855037735768
98,599.67,1.7732240286274104
99,609.41,1.7441414936937647
100,619.31,1.714605911720142
101,629.38,1.6844766644540425
102,630.957344,1.6797524953975762
103,639.6,1.659243425386898
104,650.0,1.6346488786102182
105,657.5200000000001,1.616837352910157
106,665.14,1.598830184644936
107,674.39,1.5769168218676002
108,685.35,1.5508417253260218
109,694.88,1.5285528901662375
110,704.5500000000001,1.5054771068152284
111,716.0,1.4786685906043642
112,724.43596,1.4587018049480924
113,725.9599999999999,1.4560290198652448
114,734.36,1.441335771922112
115,744.5799999999999,1.423553042424634
116,754.94,1.4054422559614372
117,765.44,1.3870863285325212
118,774.3,1.3717170127020266
119,785.0699999999999,1.3529957363392249
120,794.17,1.3371230855674978
121,805.2099999999999,1.3178234582708093
122,814.54,1.301541171555401
123,825.8699999999999,1.2819107653297235
124,831.763771,1.2712353682635442
125,835.4300000000001,1.2662297126415696
126,845.11,1.254267382454994
127,854.89,1.2416058232788876
128,864.79,1.2289095743153444
129,874.8000000000001,1.216077048963317
130,884.9300000000001,1.203125413823853
131,895.18,1.1899406078969523
132,905.55,1.1764567991826147
133,916.0300000000001,1.1659754550797927
134,924.5100000000001,1.2082585967675863
135,935.21,1.265169859887797
136,946.04,1.3764592278216181
137,954.8,1.4432153783387252
138,954.992586,1.4442564121427597
139,965.85,1.5032563251416087
140,974.79,1.1954745830967792
141,986.08,1.4896929550558258
142,995.1999999999999,1.465350238338953
143,1004.4100000000001,1.5314116842860581
144,1016.04,1.4835820374201336
145,1025.44,1.2218907934356373
146,1034.93,1.3873229121151194
147,1044.51,1.56426879345858
148,1054.17,1.541288452725576
149,1063.92,1.4637059746565508
150,1073.77,1.5056313439919458
151,1086.2,1.429190976361383
152,1096.25,1.4934871405056187
153,1096.4782,1.4924569767272424
154,1103.85,1.4609040867814027
155,1114.0700000000002,1.448823962030151
156,1124.37,1.3910004421732152
157,1134.78,1.446138904045962
158,1145.28,1.3997086964248133
159,1155.8799999999999,1.4058841449215589
160,1163.89,1.406308359964854
161,1174.66,1.2703575438620185
162,1185.53,1.3682516838770775
163,1193.74,1.2896961111561602
164,1204.79,1.1906344121834276
165,1215.9399999999998,1.006250169328589
166,1224.3700000000001,1.206998960067038
167,1235.69,1.296830652612619
168,1244.26,1.3124270019161197
169,1255.77,1.2914930810856986
170,1258.92541,1.2802280166441953
171,1264.48,1.2620841085137986
172,1276.18,1.2979599912750934
173,1285.02,1.2951983293614053
174,1293.93,1.230450299310391
175,1305.9,1.2272974478277159
176,1314.96,1.2687206431967186
177,1324.07,1.2427795470390601
178,1336.32,1.2091195230070824
179,1345.5800000000002,1.2303317522694404
180,1354.91,1.220789313394473
181,1364.3,1.188027444687512
182,1373.76,1.1832919078432256
183,1386.47,1.1773255217659655
184,1396.0800000000002,1.1077179103416956
185,1405.76,1.1144485307801004
186,1415.5,1.1353152213865114
187,1425.32,1.120992505550265
188,1435.2,1.1192969598820248
189,1441.82,1.124836901752091
190,1445.43977,1.1201868499050998
191,1448.48,1.1169733924383305
192,1455.16,1.1064684925856962
193,1465.2499999999998,1.0829593100238586
194,1475.4,1.0776234565052603
195,1485.63,1.0700157083776485
196,1495.93,1.06237072746715
197,1506.3,1.0395437137737646
198,1513.2499999999998,1.0069768446157097
199,1516.74,1.018334367297492
200,1523.74,1.0146510890088036
201,1534.3000000000002,0.9716195006190108
202,1544.9399999999998,0.9726796176202047
203,1555.65,0.9528972018385113
204,1566.43,0.9613700532739312
205,1573.66,0.9751895529843289
206,1584.57,0.9724546006801018
207,1595.55,0.9717468155929876
208,1606.61,0.95486203589686
209,1614.03,0.9479882609108503
210,1625.22,0.9362254774750756
211,1636.4799999999998,0.942135661256414
212,1644.04,0.9361525207046306
213,1655.43,0.9203316007463218
214,1659.58691,0.923515592336157
215,1666.91,0.9302792279108909
216,1670.75,0.9091890723368601
217,1678.46,0.9300694052858756
218,1686.21,0.9282365970309951
219,1693.99,0.9113380328731925
220,1705.73,0.8972678895296704
221,1713.6100000000001,0.8829652723621273
222,1725.48,0.8757842201059427
223,1733.45,0.8851308352296333
224,1745.46,0.8730975887598121
225,1753.52,0.8796552361747365
226,1765.68,0.8563370101903047
227,1773.8300000000002,0.8561068898964627
228,1786.12,0.8543633549993683
229,1794.3700000000001,0.8607602816957858
230,1806.8000000000002,0.856184552585055
231,1815.14,0.8335445115727063
232,1823.5199999999998,0.8350244293564614
